#wls	flux	fluxerr
3.289393E+03	7.804823E-16	1.683306E-16
3.365337E+03	7.651736E-16	1.495331E-16
3.443035E+03	7.681992E-16	1.383771E-16
3.522526E+03	7.956990E-16	1.358982E-16
3.603853E+03	8.551012E-16	1.416336E-16
3.687058E+03	9.508221E-16	1.544203E-16
3.772183E+03	1.074335E-15	1.724358E-16
3.859274E+03	1.200865E-15	1.918653E-16
3.948375E+03	1.296801E-15	2.067664E-16
4.039534E+03	1.337319E-15	2.125881E-16
4.132797E+03	1.323640E-15	2.096588E-16
4.228214E+03	1.277481E-15	2.016343E-16
4.325833E+03	1.223245E-15	1.923629E-16
4.425707E+03	1.172921E-15	1.837490E-16
4.527886E+03	1.126454E-15	1.757611E-16
4.632424E+03	1.081329E-15	1.679704E-16
4.739376E+03	1.036774E-15	1.602862E-16
4.848796E+03	9.889163E-16	1.521334E-16
4.960744E+03	9.386949E-16	1.436210E-16
5.075276E+03	8.935605E-16	1.359428E-16
5.192452E+03	8.543499E-16	1.293336E-16
5.312333E+03	8.163267E-16	1.230006E-16
5.434982E+03	7.746264E-16	1.161070E-16
5.560463E+03	7.337275E-16	1.093362E-16
5.688841E+03	6.990454E-16	1.035266E-16
5.820183E+03	6.668883E-16	9.809369E-17
5.954557E+03	6.341787E-16	9.256398E-17
6.092034E+03	6.011590E-16	8.702224E-17
6.232684E+03	5.668261E-16	8.139858E-17
6.376582E+03	5.308465E-16	7.565053E-17
6.523803E+03	4.960875E-16	7.014891E-17
6.674422E+03	4.651065E-16	6.525009E-17
6.828518E+03	4.361717E-16	6.071619E-17
6.986173E+03	4.075290E-16	5.630722E-17
7.147467E+03	3.801150E-16	5.210401E-17
7.312485E+03	3.564410E-16	4.841307E-17
7.481313E+03	3.370698E-16	4.534239E-17
7.654039E+03	3.215631E-16	4.290103E-17
7.830752E+03	3.090962E-16	4.099158E-17
8.011546E+03	2.958050E-16	3.904831E-17
8.196514E+03	2.805863E-16	3.686323E-17
8.385752E+03	2.647969E-16	3.459319E-17
8.579359E+03	2.489865E-16	3.232296E-17
8.777436E+03	2.319819E-16	2.992539E-17
8.980086E+03	2.146595E-16	2.753355E-17
9.187415E+03	1.992076E-16	2.543913E-17
9.399531E+03	1.863935E-16	2.371065E-17
9.616544E+03	1.744340E-16	2.207271E-17
9.838567E+03	1.604526E-16	2.017932E-17
1.006572E+04	1.433364E-16	1.792948E-17
1.029811E+04	1.242327E-16	1.553200E-17
1.053587E+04	1.066026E-16	1.348709E-17
1.077912E+04	9.341262E-17	1.215616E-17
1.102798E+04	8.440405E-17	1.136599E-17
1.128259E+04	7.829706E-17	1.078585E-17
1.154308E+04	7.432849E-17	1.023336E-17
1.180958E+04	7.191519E-17	9.664566E-18
1.208224E+04	7.017279E-17	9.086784E-18
1.236119E+04	6.802579E-17	8.577413E-18
1.264658E+04	6.513706E-17	8.321618E-18
1.293856E+04	6.241225E-17	8.412728E-18
1.323728E+04	6.066245E-17	8.772140E-18
1.354290E+04	5.930379E-17	9.164150E-18
1.385557E+04	5.663440E-17	9.185934E-18
1.417546E+04	5.190785E-17	8.620423E-18
1.450274E+04	4.634357E-17	7.691330E-18
1.483757E+04	4.160060E-17	6.762757E-18
1.518014E+04	3.819644E-17	5.992501E-18
1.553061E+04	3.547359E-17	5.330841E-18
1.588918E+04	3.271571E-17	4.729363E-18
1.625602E+04	2.994415E-17	4.260112E-18
1.663133E+04	2.774029E-17	4.027931E-18
1.701531E+04	2.639171E-17	4.017952E-18
1.740815E+04	2.577239E-17	4.146399E-18
1.781007E+04	2.583345E-17	4.368862E-18
1.822126E+04	2.625907E-17	4.606532E-18
1.864194E+04	2.601781E-17	4.644428E-18
1.907234E+04	2.428395E-17	4.314775E-18
1.951268E+04	2.160488E-17	3.738828E-18
1.996318E+04	1.904795E-17	3.148707E-18
2.042408E+04	1.698672E-17	2.643432E-18
2.089563E+04	1.519883E-17	2.221949E-18
2.137806E+04	1.339078E-17	1.891169E-18
2.187163E+04	1.144032E-17	1.670939E-18
2.237659E+04	9.440016E-18	1.534216E-18
2.289321E+04	7.677505E-18	1.446989E-18
2.342176E+04	6.395262E-18	1.415671E-18
2.396252E+04	5.588445E-18	1.454320E-18
2.451575E+04	5.117466E-18	1.564472E-18
