#wls	flux	fluxerr
3.289393E+03	4.089889E-17	2.819220E-17
3.365337E+03	3.310982E-17	2.248993E-17
3.443035E+03	2.652730E-17	1.784751E-17
3.522526E+03	2.121660E-17	1.417618E-17
3.603853E+03	1.713737E-17	1.138510E-17
3.687058E+03	1.413785E-17	9.343976E-18
3.772183E+03	1.196999E-17	7.873099E-18
3.859274E+03	1.036853E-17	6.788530E-18
3.948375E+03	9.105854E-18	5.935342E-18
4.039534E+03	8.024699E-18	5.207440E-18
4.132797E+03	7.059709E-18	4.560414E-18
4.228214E+03	6.223150E-18	4.001072E-18
4.325833E+03	5.542084E-18	3.545832E-18
4.425707E+03	4.995928E-18	3.180413E-18
4.527886E+03	4.529402E-18	2.868691E-18
4.632424E+03	4.092925E-18	2.578709E-18
4.739376E+03	3.661768E-18	2.294633E-18
4.848796E+03	3.226122E-18	2.010283E-18
4.960744E+03	2.806797E-18	1.738686E-18
5.075276E+03	2.432902E-18	1.497751E-18
5.192452E+03	2.107122E-18	1.288816E-18
5.312333E+03	1.830520E-18	1.112176E-18
5.434982E+03	1.620028E-18	9.776880E-19
5.560463E+03	1.502631E-18	9.008861E-19
5.688841E+03	1.468258E-18	8.745169E-19
5.820183E+03	1.459283E-18	8.631754E-19
5.954557E+03	1.421493E-18	8.345669E-19
6.092034E+03	1.329069E-18	7.740798E-19
6.232684E+03	1.184243E-18	6.839065E-19
6.376582E+03	1.014700E-18	5.808630E-19
6.523803E+03	8.590693E-19	4.874145E-19
6.674422E+03	7.442261E-19	4.184954E-19
6.828518E+03	6.722496E-19	3.745633E-19
6.986173E+03	6.349992E-19	3.504371E-19
7.147467E+03	6.219658E-19	3.398524E-19
7.312485E+03	6.222561E-19	3.365344E-19
7.481313E+03	6.251704E-19	3.345184E-19
7.654039E+03	6.254210E-19	3.309520E-19
7.830752E+03	6.242675E-19	3.265819E-19
8.011546E+03	6.180298E-19	3.196216E-19
8.196514E+03	6.040948E-19	3.088616E-19
8.385752E+03	5.846617E-19	2.955267E-19
8.579359E+03	5.651785E-19	2.824404E-19
8.777436E+03	5.448338E-19	2.692773E-19
8.980086E+03	5.207636E-19	2.548119E-19
9.187415E+03	4.942625E-19	2.398700E-19
9.399531E+03	4.707250E-19	2.269487E-19
9.616544E+03	4.530980E-19	2.171919E-19
9.838567E+03	4.410341E-19	2.102482E-19
1.006572E+04	4.336988E-19	2.055753E-19
1.029811E+04	4.280076E-19	2.015733E-19
1.053587E+04	4.243703E-19	1.983836E-19
1.077912E+04	4.257955E-19	1.974094E-19
1.102798E+04	4.286353E-19	1.969580E-19
1.128259E+04	4.275875E-19	1.945985E-19
1.154308E+04	4.224372E-19	1.902442E-19
1.180958E+04	4.165085E-19	1.854211E-19
1.208224E+04	4.117087E-19	1.809842E-19
1.236119E+04	4.065954E-19	1.763361E-19
1.264658E+04	4.021326E-19	1.720115E-19
1.293856E+04	4.069894E-19	1.716604E-19
1.323728E+04	4.303784E-19	1.788377E-19
1.354290E+04	4.700428E-19	1.921949E-19
1.385557E+04	5.064228E-19	2.034202E-19
1.417546E+04	5.213422E-19	2.053140E-19
1.450274E+04	5.211238E-19	2.008408E-19
1.483757E+04	5.281739E-19	1.988813E-19
1.518014E+04	5.565963E-19	2.044243E-19
1.553061E+04	5.974856E-19	2.136780E-19
1.588918E+04	6.253731E-19	2.174355E-19
1.625602E+04	6.232696E-19	2.104690E-19
1.663133E+04	6.019682E-19	1.974191E-19
1.701531E+04	5.813880E-19	1.851368E-19
1.740815E+04	5.743748E-19	1.774425E-19
1.781007E+04	5.948958E-19	1.781154E-19
1.822126E+04	6.515328E-19	1.888412E-19
1.864194E+04	7.306832E-19	2.045659E-19
1.907234E+04	8.057286E-19	2.171609E-19
1.951268E+04	8.730629E-19	2.259566E-19
1.996318E+04	9.486940E-19	2.358102E-19
2.042408E+04	1.029424E-18	2.465905E-19
2.089563E+04	1.086892E-18	2.528794E-19
2.137806E+04	1.100102E-18	2.524076E-19
2.187163E+04	1.077223E-18	2.494797E-19
2.237659E+04	1.040049E-18	2.488539E-19
2.289321E+04	1.016942E-18	2.556134E-19
2.342176E+04	1.037491E-18	2.771036E-19
2.396252E+04	1.114206E-18	3.198053E-19
2.451575E+04	1.241430E-18	3.892042E-19
