#wls	flux	fluxerr
3.289393E+03	2.747584E-17	4.623115E-18
3.365337E+03	2.226974E-17	3.294925E-18
3.443035E+03	1.791543E-17	2.510176E-18
3.522526E+03	1.446814E-17	1.989692E-18
3.603853E+03	1.190337E-17	1.621305E-18
3.687058E+03	1.011354E-17	1.366881E-18
3.772183E+03	8.916334E-18	1.197686E-18
3.859274E+03	8.113684E-18	1.085243E-18
3.948375E+03	7.529702E-18	1.004080E-18
4.039534E+03	7.040241E-18	9.359417E-19
4.132797E+03	6.603947E-18	8.746736E-19
4.228214E+03	6.257963E-18	8.257366E-19
4.325833E+03	6.060220E-18	7.974149E-19
4.425707E+03	6.012860E-18	7.894201E-19
4.527886E+03	6.056909E-18	7.931820E-19
4.632424E+03	6.111434E-18	7.977263E-19
4.739376E+03	6.106269E-18	7.941232E-19
4.848796E+03	5.979712E-18	7.751542E-19
4.960744E+03	5.742930E-18	7.423488E-19
5.075276E+03	5.461489E-18	7.031940E-19
5.192452E+03	5.154363E-18	6.599093E-19
5.312333E+03	4.835985E-18	6.151603E-19
5.434982E+03	4.576303E-18	5.796895E-19
5.560463E+03	4.509887E-18	5.723019E-19
5.688841E+03	4.678636E-18	5.970332E-19
5.820183E+03	4.948372E-18	6.332536E-19
5.954557E+03	5.156362E-18	6.585867E-19
6.092034E+03	5.198543E-18	6.601733E-19
6.232684E+03	5.034182E-18	6.341253E-19
6.376582E+03	4.714504E-18	5.890241E-19
6.523803E+03	4.376791E-18	5.440609E-19
6.674422E+03	4.160846E-18	5.164217E-19
6.828518E+03	4.109169E-18	5.091882E-19
6.986173E+03	4.208049E-18	5.198072E-19
7.147467E+03	4.420335E-18	5.442282E-19
7.312485E+03	4.696900E-18	5.765750E-19
7.481313E+03	4.974964E-18	6.085584E-19
7.654039E+03	5.221321E-18	6.355734E-19
7.830752E+03	5.449103E-18	6.598243E-19
8.011546E+03	5.607702E-18	6.773046E-19
8.196514E+03	5.660183E-18	6.838060E-19
8.385752E+03	5.636589E-18	6.813340E-19
8.579359E+03	5.611759E-18	6.779090E-19
8.777436E+03	5.595132E-18	6.743227E-19
8.980086E+03	5.574635E-18	6.699237E-19
9.187415E+03	5.574165E-18	6.703043E-19
9.399531E+03	5.649492E-18	6.821657E-19
9.616544E+03	5.818135E-18	7.055797E-19
9.838567E+03	6.048920E-18	7.372661E-19
1.006572E+04	6.301432E-18	7.723039E-19
1.029811E+04	6.496896E-18	7.989170E-19
1.053587E+04	6.624140E-18	8.149786E-19
1.077912E+04	6.737430E-18	8.280953E-19
1.102798E+04	6.776372E-18	8.325703E-19
1.128259E+04	6.659911E-18	8.185438E-19
1.154308E+04	6.417178E-18	7.876470E-19
1.180958E+04	6.140119E-18	7.512596E-19
1.208224E+04	5.880664E-18	7.159647E-19
1.236119E+04	5.625464E-18	6.810862E-19
1.264658E+04	5.402967E-18	6.541358E-19
1.293856E+04	5.361155E-18	6.521195E-19
1.323728E+04	5.643521E-18	6.896622E-19
1.354290E+04	6.214571E-18	7.634603E-19
1.385557E+04	6.768604E-18	8.335704E-19
1.417546E+04	7.003424E-18	8.595523E-19
1.450274E+04	6.994641E-18	8.534186E-19
1.483757E+04	7.073911E-18	8.586249E-19
1.518014E+04	7.437933E-18	8.982306E-19
1.553061E+04	7.923274E-18	9.519021E-19
1.588918E+04	8.140168E-18	9.723381E-19
1.625602E+04	7.889104E-18	9.376852E-19
1.663133E+04	7.401844E-18	8.803406E-19
1.701531E+04	6.985879E-18	8.343721E-19
1.740815E+04	6.801765E-18	8.161270E-19
1.781007E+04	7.014559E-18	8.470139E-19
1.822126E+04	7.708851E-18	9.397419E-19
1.864194E+04	8.645492E-18	1.061470E-18
1.907234E+04	9.396397E-18	1.151529E-18
1.951268E+04	9.896107E-18	1.203241E-18
1.996318E+04	1.039155E-17	1.254275E-18
2.042408E+04	1.088258E-17	1.305893E-18
2.089563E+04	1.105840E-17	1.318192E-18
2.137806E+04	1.070838E-17	1.270155E-18
2.187163E+04	9.949456E-18	1.187014E-18
2.237659E+04	9.034137E-18	1.096601E-18
2.289321E+04	8.268575E-18	1.026329E-18
2.342176E+04	7.924089E-18	1.011201E-18
2.396252E+04	8.060983E-18	1.084201E-18
2.451575E+04	8.572597E-18	1.302348E-18
