#wls	flux	fluxerr
3.289393E+03	3.682917E-17	2.785670E-17
3.365337E+03	3.682917E-17	2.780957E-17
3.443035E+03	3.682917E-17	2.786330E-17
3.522526E+03	3.612863E-17	2.752516E-17
3.603853E+03	3.493191E-17	2.693533E-17
3.687058E+03	3.345207E-17	2.619977E-17
3.772183E+03	3.212337E-17	2.559313E-17
3.859274E+03	3.139927E-17	2.543434E-17
3.948375E+03	3.139927E-17	2.580291E-17
4.039534E+03	3.139927E-17	2.608852E-17
4.132797E+03	3.139927E-17	2.626854E-17
4.228214E+03	3.139927E-17	2.633078E-17
4.325833E+03	3.139927E-17	2.627300E-17
4.425707E+03	3.139927E-17	2.610271E-17
4.527886E+03	3.139927E-17	2.583758E-17
4.632424E+03	3.139927E-17	2.550595E-17
4.739376E+03	3.139927E-17	2.514684E-17
4.848796E+03	3.139927E-17	2.480827E-17
4.960744E+03	3.139927E-17	2.454203E-17
5.075276E+03	3.139927E-17	2.439346E-17
5.192452E+03	3.139927E-17	2.438609E-17
5.312333E+03	3.139927E-17	2.450942E-17
5.434982E+03	3.139927E-17	2.472881E-17
5.560463E+03	3.139927E-17	2.500510E-17
5.688841E+03	2.897735E-17	2.335594E-17
5.820183E+03	2.651169E-17	2.163391E-17
5.954557E+03	2.444311E-17	2.019876E-17
6.092034E+03	2.278301E-17	1.907651E-17
6.232684E+03	2.149198E-17	1.825008E-17
6.376582E+03	2.047558E-17	1.764716E-17
6.523803E+03	1.958905E-17	1.714251E-17
6.674422E+03	1.868523E-17	1.660307E-17
6.828518E+03	1.768387E-17	1.595407E-17
6.986173E+03	1.651076E-17	1.512863E-17
7.147467E+03	1.506577E-17	1.403575E-17
7.312485E+03	1.328428E-17	1.261008E-17
7.481313E+03	1.123922E-17	1.090444E-17
7.654039E+03	9.097793E-18	9.054527E-18
7.830752E+03	7.064081E-18	7.235681E-18
8.011546E+03	5.325995E-18	5.627440E-18
8.196514E+03	3.931597E-18	4.289720E-18
8.385752E+03	2.854032E-18	3.215561E-18
8.579359E+03	2.053513E-18	2.387062E-18
8.777436E+03	1.481836E-18	1.774749E-18
8.980086E+03	1.077553E-18	1.327493E-18
9.187415E+03	7.882246E-19	9.971524E-19
9.399531E+03	5.803560E-19	7.526995E-19
9.616544E+03	4.343721E-19	5.767382E-19
9.838567E+03	3.361795E-19	4.563988E-19
1.006572E+04	2.725799E-19	3.779880E-19
1.029811E+04	2.319083E-19	3.281910E-19
1.053587E+04	2.033647E-19	2.934588E-19
1.077912E+04	1.789048E-19	2.630110E-19
1.102798E+04	1.561794E-19	2.336969E-19
1.128259E+04	1.354904E-19	2.061606E-19
1.154308E+04	1.171648E-19	1.811261E-19
1.180958E+04	1.014635E-19	1.592442E-19
1.208224E+04	8.874285E-20	1.413295E-19
1.236119E+04	7.921000E-20	1.279678E-19
1.264658E+04	7.246673E-20	1.187502E-19
1.293856E+04	6.747667E-20	1.121509E-19
1.323728E+04	6.338521E-20	1.068415E-19
1.354290E+04	6.016193E-20	1.028185E-19
1.385557E+04	5.835830E-20	1.010847E-19
1.417546E+04	5.812463E-20	1.019923E-19
1.450274E+04	5.812463E-20	1.032660E-19
1.483757E+04	5.812463E-20	1.044988E-19
1.518014E+04	5.780505E-20	1.051123E-19
1.553061E+04	5.577522E-20	1.025374E-19
1.588918E+04	5.316310E-20	9.877853E-20
1.625602E+04	4.994191E-20	9.376133E-20
1.663133E+04	4.580259E-20	8.687006E-20
1.701531E+04	4.087775E-20	7.830674E-20
1.740815E+04	3.570183E-20	6.905989E-20
1.781007E+04	3.065643E-20	5.986143E-20
1.822126E+04	2.616728E-20	5.156081E-20
1.864194E+04	2.278867E-20	4.529469E-20
1.907234E+04	2.071353E-20	4.151221E-20
1.951268E+04	1.958850E-20	3.956830E-20
1.996318E+04	1.893026E-20	3.852759E-20
2.042408E+04	1.856112E-20	3.804999E-20
2.089563E+04	1.856112E-20	3.831622E-20
2.137806E+04	1.856112E-20	3.857735E-20
2.187163E+04	1.856112E-20	3.883544E-20
2.237659E+04	1.856112E-20	3.909170E-20
2.289321E+04	1.856112E-20	3.934631E-20
2.342176E+04	1.856112E-20	3.959882E-20
2.396252E+04	1.856112E-20	3.984849E-20
2.451575E+04	1.856112E-20	4.009445E-20
