#wls	flux	fluxerr
3.289393E+03	7.869449E-16	1.727902E-16
3.365337E+03	7.796040E-16	1.527992E-16
3.443035E+03	7.953064E-16	1.417253E-16
3.522526E+03	8.415892E-16	1.409158E-16
3.603853E+03	9.267070E-16	1.497421E-16
3.687058E+03	1.054416E-15	1.665211E-16
3.772183E+03	1.212402E-15	1.888717E-16
3.859274E+03	1.368487E-15	2.121299E-16
3.948375E+03	1.480633E-15	2.290870E-16
4.039534E+03	1.521003E-15	2.346670E-16
4.132797E+03	1.496730E-15	2.301313E-16
4.228214E+03	1.436899E-15	2.201924E-16
4.325833E+03	1.369049E-15	2.090390E-16
4.425707E+03	1.305844E-15	1.986307E-16
4.527886E+03	1.247208E-15	1.889350E-16
4.632424E+03	1.191598E-15	1.796796E-16
4.739376E+03	1.139283E-15	1.709472E-16
4.848796E+03	1.085793E-15	1.620974E-16
4.960744E+03	1.030070E-15	1.529223E-16
5.075276E+03	9.783556E-16	1.444136E-16
5.192452E+03	9.323988E-16	1.369647E-16
5.312333E+03	8.889494E-16	1.300049E-16
5.434982E+03	8.435365E-16	1.227486E-16
5.560463E+03	7.996398E-16	1.157113E-16
5.688841E+03	7.621749E-16	1.096409E-16
5.820183E+03	7.272933E-16	1.039382E-16
5.954557E+03	6.910231E-16	9.800990E-17
6.092034E+03	6.534562E-16	9.193093E-17
6.232684E+03	6.149470E-16	8.584202E-17
6.376582E+03	5.761534E-16	7.983548E-17
6.523803E+03	5.386028E-16	7.407374E-17
6.674422E+03	5.038508E-16	6.876761E-17
6.828518E+03	4.704476E-16	6.373283E-17
6.986173E+03	4.370288E-16	5.879501E-17
7.147467E+03	4.048702E-16	5.406606E-17
7.312485E+03	3.769062E-16	4.989139E-17
7.481313E+03	3.540356E-16	4.642859E-17
7.654039E+03	3.361471E-16	4.374194E-17
7.830752E+03	3.221842E-16	4.170798E-17
8.011546E+03	3.074603E-16	3.965837E-17
8.196514E+03	2.908449E-16	3.737298E-17
8.385752E+03	2.739923E-16	3.503661E-17
8.579359E+03	2.570838E-16	3.268584E-17
8.777436E+03	2.384691E-16	3.014009E-17
8.980086E+03	2.192276E-16	2.756004E-17
9.187415E+03	2.021472E-16	2.531021E-17
9.399531E+03	1.883819E-16	2.350444E-17
9.616544E+03	1.760647E-16	2.185802E-17
9.838567E+03	1.618347E-16	1.997419E-17
1.006572E+04	1.441767E-16	1.770434E-17
1.029811E+04	1.243398E-16	1.527264E-17
1.053587E+04	1.062666E-16	1.324661E-17
1.077912E+04	9.308874E-17	1.201091E-17
1.102798E+04	8.429921E-17	1.134219E-17
1.128259E+04	7.836921E-17	1.084549E-17
1.154308E+04	7.445170E-17	1.030622E-17
1.180958E+04	7.198002E-17	9.684117E-18
1.208224E+04	7.012078E-17	9.017591E-18
1.236119E+04	6.786203E-17	8.442263E-18
1.264658E+04	6.491967E-17	8.204401E-18
1.293856E+04	6.220153E-17	8.395749E-18
1.323728E+04	6.048868E-17	8.890111E-18
1.354290E+04	5.916974E-17	9.408697E-18
1.385557E+04	5.652097E-17	9.510126E-18
1.417546E+04	5.179472E-17	8.955659E-18
1.450274E+04	4.622767E-17	7.982160E-18
1.483757E+04	4.147594E-17	6.979855E-18
1.518014E+04	3.802984E-17	6.120658E-18
1.553061E+04	3.521717E-17	5.364167E-18
1.588918E+04	3.235007E-17	4.683402E-18
1.625602E+04	2.948991E-17	4.175154E-18
1.663133E+04	2.722281E-17	3.948027E-18
1.701531E+04	2.581551E-17	3.968196E-18
1.740815E+04	2.513097E-17	4.132285E-18
1.781007E+04	2.513451E-17	4.387613E-18
1.822126E+04	2.553366E-17	4.652414E-18
1.864194E+04	2.530888E-17	4.702828E-18
1.907234E+04	2.363420E-17	4.363298E-18
1.951268E+04	2.105405E-17	3.762609E-18
1.996318E+04	1.862491E-17	3.144539E-18
2.042408E+04	1.670246E-17	2.612165E-18
2.089563E+04	1.504462E-17	2.167792E-18
2.137806E+04	1.333608E-17	1.829623E-18
2.187163E+04	1.143495E-17	1.628254E-18
2.237659E+04	9.432441E-18	1.524821E-18
2.289321E+04	7.642488E-18	1.464831E-18
2.342176E+04	6.338090E-18	1.450729E-18
2.396252E+04	5.527057E-18	1.503023E-18
2.451575E+04	5.071152E-18	1.629708E-18
