#wls	flux	fluxerr
3.289393E+03	2.994841E-17	1.076096E-17
3.365337E+03	2.427685E-17	8.386763E-18
3.443035E+03	1.946744E-17	6.594355E-18
3.522526E+03	1.560783E-17	5.230897E-18
3.603853E+03	1.268313E-17	4.218931E-18
3.687058E+03	1.058519E-17	3.499160E-18
3.772183E+03	9.130694E-18	3.001999E-18
3.859274E+03	8.118913E-18	2.656713E-18
3.948375E+03	7.364026E-18	2.399489E-18
4.039534E+03	6.725002E-18	2.182313E-18
4.132797E+03	6.135669E-18	1.982587E-18
4.228214E+03	5.600924E-18	1.801655E-18
4.325833E+03	5.153605E-18	1.650152E-18
4.425707E+03	4.802944E-18	1.530780E-18
4.527886E+03	4.521005E-18	1.434274E-18
4.632424E+03	4.265763E-18	1.347025E-18
4.739376E+03	4.000566E-18	1.257266E-18
4.848796E+03	3.693272E-18	1.154895E-18
4.960744E+03	3.358179E-18	1.044498E-18
5.075276E+03	3.041114E-18	9.403500E-19
5.192452E+03	2.759321E-18	8.478035E-19
5.312333E+03	2.520791E-18	7.694005E-19
5.434982E+03	2.350325E-18	7.129444E-19
5.560463E+03	2.292707E-18	6.920935E-19
5.688841E+03	2.350265E-18	7.066364E-19
5.820183E+03	2.450568E-18	7.333154E-19
5.954557E+03	2.511125E-18	7.468274E-19
6.092034E+03	2.479133E-18	7.318380E-19
6.232684E+03	2.333991E-18	6.832073E-19
6.376582E+03	2.095709E-18	6.080951E-19
6.523803E+03	1.824467E-18	5.250343E-19
6.674422E+03	1.598390E-18	4.565153E-19
6.828518E+03	1.460120E-18	4.138285E-19
6.986173E+03	1.416248E-18	3.980816E-19
7.147467E+03	1.451172E-18	4.043872E-19
7.312485E+03	1.538560E-18	4.249372E-19
7.481313E+03	1.644860E-18	4.500432E-19
7.654039E+03	1.744596E-18	4.725320E-19
7.830752E+03	1.827587E-18	4.898377E-19
8.011546E+03	1.870140E-18	4.962542E-19
8.196514E+03	1.867706E-18	4.910305E-19
8.385752E+03	1.842341E-18	4.799992E-19
8.579359E+03	1.821102E-18	4.701773E-19
8.777436E+03	1.801727E-18	4.611118E-19
8.980086E+03	1.772246E-18	4.503716E-19
9.187415E+03	1.735808E-18	4.396536E-19
9.399531E+03	1.712149E-18	4.336541E-19
9.616544E+03	1.709431E-18	4.335542E-19
9.838567E+03	1.717881E-18	4.365645E-19
1.006572E+04	1.726265E-18	4.395215E-19
1.029811E+04	1.720624E-18	4.383140E-19
1.053587E+04	1.714148E-18	4.361683E-19
1.077912E+04	1.731735E-18	4.396706E-19
1.102798E+04	1.757211E-18	4.450348E-19
1.128259E+04	1.761245E-18	4.448725E-19
1.154308E+04	1.740780E-18	4.381481E-19
1.180958E+04	1.713052E-18	4.291837E-19
1.208224E+04	1.688662E-18	4.206590E-19
1.236119E+04	1.660128E-18	4.109633E-19
1.264658E+04	1.630889E-18	4.017670E-19
1.293856E+04	1.643025E-18	4.033496E-19
1.323728E+04	1.742830E-18	4.262486E-19
1.354290E+04	1.923013E-18	4.682520E-19
1.385557E+04	2.091389E-18	5.061742E-19
1.417546E+04	2.157544E-18	5.177802E-19
1.450274E+04	2.149279E-18	5.106432E-19
1.483757E+04	2.172961E-18	5.107668E-19
1.518014E+04	2.294437E-18	5.331866E-19
1.553061E+04	2.470479E-18	5.671875E-19
1.588918E+04	2.581252E-18	5.852084E-19
1.625602E+04	2.550659E-18	5.713628E-19
1.663133E+04	2.434532E-18	5.402112E-19
1.701531E+04	2.325500E-18	5.121104E-19
1.740815E+04	2.277946E-18	4.980777E-19
1.781007E+04	2.351387E-18	5.107420E-19
1.822126E+04	2.581463E-18	5.573099E-19
1.864194E+04	2.899386E-18	6.211522E-19
1.907234E+04	3.174518E-18	6.721713E-19
1.951268E+04	3.390565E-18	7.073805E-19
1.996318E+04	3.627124E-18	7.454344E-19
2.042408E+04	3.874769E-18	7.853420E-19
2.089563E+04	4.014228E-18	8.040394E-19
2.137806E+04	3.965210E-18	7.894463E-19
2.187163E+04	3.771627E-18	7.555191E-19
2.237659E+04	3.524001E-18	7.193807E-19
2.289321E+04	3.331586E-18	6.991170E-19
2.342176E+04	3.301653E-18	7.175063E-19
2.396252E+04	3.471219E-18	7.920561E-19
2.451575E+04	3.811897E-18	9.415264E-19
