#wls	flux	fluxerr
3.289393E+03	4.387633E-16	1.395064E-16
3.365337E+03	4.310265E-16	1.279470E-16
3.443035E+03	4.242250E-16	1.212087E-16
3.522526E+03	4.185643E-16	1.217976E-16
3.603853E+03	4.137340E-16	1.292370E-16
3.687058E+03	4.086794E-16	1.404561E-16
3.772183E+03	4.016796E-16	1.518093E-16
3.859274E+03	3.916299E-16	1.605251E-16
3.948375E+03	3.790306E-16	1.653617E-16
4.039534E+03	3.656259E-16	1.664651E-16
4.132797E+03	3.535235E-16	1.647526E-16
4.228214E+03	3.441268E-16	1.610937E-16
4.325833E+03	3.378139E-16	1.559151E-16
4.425707E+03	3.340023E-16	1.491708E-16
4.527886E+03	3.315599E-16	1.406238E-16
4.632424E+03	3.294685E-16	1.303060E-16
4.739376E+03	3.270011E-16	1.187457E-16
4.848796E+03	3.233140E-16	1.069420E-16
4.960744E+03	3.177184E-16	9.647673E-17
5.075276E+03	3.101017E-16	8.918029E-17
5.192452E+03	3.005814E-16	8.588830E-17
5.312333E+03	2.893825E-16	8.554342E-17
5.434982E+03	2.766550E-16	8.605671E-17
5.560463E+03	2.627951E-16	8.579761E-17
5.688841E+03	2.483870E-16	8.408684E-17
5.820183E+03	2.337662E-16	8.093045E-17
5.954557E+03	2.192032E-16	7.677469E-17
6.092034E+03	2.051117E-16	7.227116E-17
6.232684E+03	1.918580E-16	6.791273E-17
6.376582E+03	1.796605E-16	6.378433E-17
6.523803E+03	1.685669E-16	5.965722E-17
6.674422E+03	1.583704E-16	5.522959E-17
6.828518E+03	1.486276E-16	5.029485E-17
6.986173E+03	1.389961E-16	4.492692E-17
7.147467E+03	1.292546E-16	3.949088E-17
7.312485E+03	1.190953E-16	3.451960E-17
7.481313E+03	1.080815E-16	3.050922E-17
7.654039E+03	9.607891E-17	2.762752E-17
7.830752E+03	8.343881E-17	2.545781E-17
8.011546E+03	7.074620E-17	2.332727E-17
8.196514E+03	5.875927E-17	2.088300E-17
8.385752E+03	4.803309E-17	1.812914E-17
8.579359E+03	3.875218E-17	1.522209E-17
8.777436E+03	3.090772E-17	1.235902E-17
8.980086E+03	2.449301E-17	9.748666E-18
9.187415E+03	1.944674E-17	7.536767E-18
9.399531E+03	1.558668E-17	5.762432E-18
9.616544E+03	1.264279E-17	4.383509E-18
9.838567E+03	1.035054E-17	3.334729E-18
1.006572E+04	8.530180E-18	2.566609E-18
1.029811E+04	7.087754E-18	2.039987E-18
1.053587E+04	5.980884E-18	1.708161E-18
1.077912E+04	5.168975E-18	1.512261E-18
1.102798E+04	4.585440E-18	1.392125E-18
1.128259E+04	4.164613E-18	1.304492E-18
1.154308E+04	3.858159E-18	1.227474E-18
1.180958E+04	3.630733E-18	1.154874E-18
1.208224E+04	3.454458E-18	1.090824E-18
1.236119E+04	3.307882E-18	1.045460E-18
1.264658E+04	3.178558E-18	1.028168E-18
1.293856E+04	3.063372E-18	1.038521E-18
1.323728E+04	2.960465E-18	1.064269E-18
1.354290E+04	2.861747E-18	1.087777E-18
1.385557E+04	2.754667E-18	1.092555E-18
1.417546E+04	2.632761E-18	1.069561E-18
1.450274E+04	2.500478E-18	1.019880E-18
1.483757E+04	2.365699E-18	9.509800E-19
1.518014E+04	2.230176E-18	8.713653E-19
1.553061E+04	2.088611E-18	7.890692E-19
1.588918E+04	1.937231E-18	7.131863E-19
1.625602E+04	1.779764E-18	6.521671E-19
1.663133E+04	1.625984E-18	6.089798E-19
1.701531E+04	1.483356E-18	5.787578E-19
1.740815E+04	1.353812E-18	5.533385E-19
1.781007E+04	1.238318E-18	5.269311E-19
1.822126E+04	1.135184E-18	4.960279E-19
1.864194E+04	1.039129E-18	4.580515E-19
1.907234E+04	9.474576E-19	4.132534E-19
1.951268E+04	8.640738E-19	3.659652E-19
1.996318E+04	7.945225E-19	3.217297E-19
2.042408E+04	7.404476E-19	2.846262E-19
2.089563E+04	6.997483E-19	2.577189E-19
2.137806E+04	6.691278E-19	2.440477E-19
2.187163E+04	6.455735E-19	2.455366E-19
2.237659E+04	6.273698E-19	2.611086E-19
2.289321E+04	6.155311E-19	2.880641E-19
2.342176E+04	6.131088E-19	3.248986E-19
2.396252E+04	6.131088E-19	3.661239E-19
2.451575E+04	6.131088E-19	4.085924E-19
