#wls	flux	fluxerr
3.289393E+03	3.916990E-17	3.243461E-17
3.365337E+03	3.215645E-17	2.630727E-17
3.443035E+03	2.609448E-17	2.117505E-17
3.522526E+03	2.110608E-17	1.702391E-17
3.603853E+03	1.720307E-17	1.380590E-17
3.687058E+03	1.428545E-17	1.141244E-17
3.772183E+03	1.215396E-17	9.668443E-18
3.859274E+03	1.057623E-17	8.379339E-18
3.948375E+03	9.332908E-18	7.365226E-18
4.039534E+03	8.256539E-18	6.490239E-18
4.132797E+03	7.263776E-18	5.686921E-18
4.228214E+03	6.351399E-18	4.951894E-18
4.325833E+03	5.548280E-18	4.307092E-18
4.425707E+03	4.862057E-18	3.757672E-18
4.527886E+03	4.269413E-18	3.284735E-18
4.632424E+03	3.740335E-18	2.864399E-18
4.739376E+03	3.254177E-18	2.480229E-18
4.848796E+03	2.796492E-18	2.120804E-18
4.960744E+03	2.379829E-18	1.795399E-18
5.075276E+03	2.026811E-18	1.520710E-18
5.192452E+03	1.738035E-18	1.296612E-18
5.312333E+03	1.509074E-18	1.119185E-18
5.434982E+03	1.344361E-18	9.910910E-19
5.560463E+03	1.255347E-18	9.199961E-19
5.688841E+03	1.229951E-18	8.960062E-19
5.820183E+03	1.223782E-18	8.859025E-19
5.954557E+03	1.194790E-18	8.590680E-19
6.092034E+03	1.121028E-18	8.002024E-19
6.232684E+03	1.000404E-18	7.086262E-19
6.376582E+03	8.499830E-19	5.972622E-19
6.523803E+03	6.995938E-19	4.875647E-19
6.674422E+03	5.787231E-19	3.999701E-19
6.828518E+03	4.986133E-19	3.416359E-19
6.986173E+03	4.562950E-19	3.098188E-19
7.147467E+03	4.420581E-19	2.973182E-19
7.312485E+03	4.443138E-19	2.958884E-19
7.481313E+03	4.514282E-19	2.975238E-19
7.654039E+03	4.557654E-19	2.971420E-19
7.830752E+03	4.550066E-19	2.933402E-19
8.011546E+03	4.455304E-19	2.839918E-19
8.196514E+03	4.280476E-19	2.697707E-19
8.385752E+03	4.075749E-19	2.539748E-19
8.579359E+03	3.890954E-19	2.397566E-19
8.777436E+03	3.715409E-19	2.264891E-19
8.980086E+03	3.519969E-19	2.125123E-19
9.187415E+03	3.307856E-19	1.981394E-19
9.399531E+03	3.116763E-19	1.855245E-19
9.616544E+03	2.966300E-19	1.756179E-19
9.838567E+03	2.848678E-19	1.678020E-19
1.006572E+04	2.754726E-19	1.614215E-19
1.029811E+04	2.671140E-19	1.556008E-19
1.053587E+04	2.617699E-19	1.514514E-19
1.077912E+04	2.624708E-19	1.506983E-19
1.102798E+04	2.668538E-19	1.519401E-19
1.128259E+04	2.707158E-19	1.527485E-19
1.154308E+04	2.728677E-19	1.524380E-19
1.180958E+04	2.747575E-19	1.518204E-19
1.208224E+04	2.772740E-19	1.513795E-19
1.236119E+04	2.789841E-19	1.503548E-19
1.264658E+04	2.798620E-19	1.488204E-19
1.293856E+04	2.855045E-19	1.497339E-19
1.323728E+04	3.024803E-19	1.563092E-19
1.354290E+04	3.294526E-19	1.675337E-19
1.385557E+04	3.528842E-19	1.762977E-19
1.417546E+04	3.605019E-19	1.766026E-19
1.450274E+04	3.573465E-19	1.713326E-19
1.483757E+04	3.593254E-19	1.683130E-19
1.518014E+04	3.764219E-19	1.719345E-19
1.553061E+04	4.031679E-19	1.792180E-19
1.588918E+04	4.228435E-19	1.825798E-19
1.625602E+04	4.234046E-19	1.773120E-19
1.663133E+04	4.106703E-19	1.666440E-19
1.701531E+04	3.970890E-19	1.559530E-19
1.740815E+04	3.909042E-19	1.483178E-19
1.781007E+04	4.013623E-19	1.468029E-19
1.822126E+04	4.341557E-19	1.526972E-19
1.864194E+04	4.803884E-19	1.619184E-19
1.907234E+04	5.234061E-19	1.683608E-19
1.951268E+04	5.620679E-19	1.719611E-19
1.996318E+04	6.071922E-19	1.765870E-19
2.042408E+04	6.565809E-19	1.821711E-19
2.089563E+04	6.923010E-19	1.850553E-19
2.137806E+04	7.019373E-19	1.842522E-19
2.187163E+04	6.916732E-19	1.833755E-19
2.237659E+04	6.750654E-19	1.858316E-19
2.289321E+04	6.691472E-19	1.950127E-19
2.342176E+04	6.926996E-19	2.162976E-19
2.396252E+04	7.548268E-19	2.548682E-19
2.451575E+04	8.532814E-19	3.150770E-19
