#wls	flux	fluxerr
3.289393E+03	2.905187E-16	1.002286E-16
3.365337E+03	2.865548E-16	9.315073E-17
3.443035E+03	2.825087E-16	8.885109E-17
3.522526E+03	2.784497E-16	8.894106E-17
3.603853E+03	2.742180E-16	9.322986E-17
3.687058E+03	2.694598E-16	9.991531E-17
3.772183E+03	2.638071E-16	1.068851E-16
3.859274E+03	2.573085E-16	1.126354E-16
3.948375E+03	2.506172E-16	1.165411E-16
4.039534E+03	2.446389E-16	1.186221E-16
4.132797E+03	2.401016E-16	1.191418E-16
4.228214E+03	2.372721E-16	1.182723E-16
4.325833E+03	2.359784E-16	1.159965E-16
4.425707E+03	2.357163E-16	1.121570E-16
4.527886E+03	2.357163E-16	1.065642E-16
4.632424E+03	2.356556E-16	9.943310E-17
4.739376E+03	2.347134E-16	9.106951E-17
4.848796E+03	2.325000E-16	8.238567E-17
4.960744E+03	2.285962E-16	7.466586E-17
5.075276E+03	2.228185E-16	6.928590E-17
5.192452E+03	2.152522E-16	6.685126E-17
5.312333E+03	2.062247E-16	6.657156E-17
5.434982E+03	1.961140E-16	6.692684E-17
5.560463E+03	1.852946E-16	6.670276E-17
5.688841E+03	1.741816E-16	6.537323E-17
5.820183E+03	1.631740E-16	6.297901E-17
5.954557E+03	1.525911E-16	5.987067E-17
6.092034E+03	1.427003E-16	5.649129E-17
6.232684E+03	1.336773E-16	5.316431E-17
6.376582E+03	1.255470E-16	4.994049E-17
6.523803E+03	1.181845E-16	4.665425E-17
6.674422E+03	1.113218E-16	4.308775E-17
6.828518E+03	1.046240E-16	3.911130E-17
6.986173E+03	9.782022E-17	3.478888E-17
7.147467E+03	9.067958E-17	3.037950E-17
7.312485E+03	8.294125E-17	2.626897E-17
7.481313E+03	7.439282E-17	2.283790E-17
7.654039E+03	6.510126E-17	2.022606E-17
7.830752E+03	5.548401E-17	1.816238E-17
8.011546E+03	4.612467E-17	1.622045E-17
8.196514E+03	3.755713E-17	1.417151E-17
8.385752E+03	3.009356E-17	1.201697E-17
8.579359E+03	2.381503E-17	9.867553E-18
8.777436E+03	1.867607E-17	7.854696E-18
8.980086E+03	1.458641E-17	6.087939E-18
9.187415E+03	1.142176E-17	4.626861E-18
9.399531E+03	9.024249E-18	3.475599E-18
9.616544E+03	7.221081E-18	2.600478E-18
9.838567E+03	5.855843E-18	1.956165E-18
1.006572E+04	4.812384E-18	1.502192E-18
1.029811E+04	4.014174E-18	1.202075E-18
1.053587E+04	3.408966E-18	1.015908E-18
1.077912E+04	2.954844E-18	9.019446E-19
1.102798E+04	2.614185E-18	8.251103E-19
1.128259E+04	2.356135E-18	7.629792E-19
1.154308E+04	2.157790E-18	7.052362E-19
1.180958E+04	2.002616E-18	6.502324E-19
1.208224E+04	1.878819E-18	6.020596E-19
1.236119E+04	1.778161E-18	5.676991E-19
1.264658E+04	1.694766E-18	5.525523E-19
1.293856E+04	1.624060E-18	5.553492E-19
1.323728E+04	1.562142E-18	5.682816E-19
1.354290E+04	1.505499E-18	5.819551E-19
1.385557E+04	1.451091E-18	5.889379E-19
1.417546E+04	1.396539E-18	5.848873E-19
1.450274E+04	1.340102E-18	5.684385E-19
1.483757E+04	1.280233E-18	5.406290E-19
1.518014E+04	1.215252E-18	5.043340E-19
1.553061E+04	1.143777E-18	4.638757E-19
1.588918E+04	1.065680E-18	4.243207E-19
1.625602E+04	9.826455E-19	3.898638E-19
1.663133E+04	8.982332E-19	3.619661E-19
1.701531E+04	8.163393E-19	3.389101E-19
1.740815E+04	7.394760E-19	3.176473E-19
1.781007E+04	6.691691E-19	2.959038E-19
1.822126E+04	6.060493E-19	2.726612E-19
1.864194E+04	5.500673E-19	2.478897E-19
1.907234E+04	5.012027E-19	2.223756E-19
1.951268E+04	4.598142E-19	1.975102E-19
1.996318E+04	4.262817E-19	1.749284E-19
2.042408E+04	4.006103E-19	1.563369E-19
2.089563E+04	3.824189E-19	1.436353E-19
2.137806E+04	3.711248E-19	1.388855E-19
2.187163E+04	3.660688E-19	1.435831E-19
2.237659E+04	3.660688E-19	1.574477E-19
2.289321E+04	3.660688E-19	1.769483E-19
2.342176E+04	3.660688E-19	1.999890E-19
2.396252E+04	3.660688E-19	2.248513E-19
2.451575E+04	3.660688E-19	2.503606E-19
