#wls	flux	fluxerr
3.289393E+03	5.566633E-17	3.391293E-17
3.365337E+03	5.566633E-17	3.368959E-17
3.443035E+03	5.537533E-17	3.350750E-17
3.522526E+03	5.435448E-17	3.319244E-17
3.603853E+03	5.274748E-17	3.281042E-17
3.687058E+03	5.077404E-17	3.237667E-17
3.772183E+03	4.894614E-17	3.207322E-17
3.859274E+03	4.782234E-17	3.216259E-17
3.948375E+03	4.777358E-17	3.284437E-17
4.039534E+03	4.777358E-17	3.337854E-17
4.132797E+03	4.777358E-17	3.368581E-17
4.228214E+03	4.777358E-17	3.374078E-17
4.325833E+03	4.777358E-17	3.353715E-17
4.425707E+03	4.777358E-17	3.308712E-17
4.527886E+03	4.777358E-17	3.242259E-17
4.632424E+03	4.777358E-17	3.159755E-17
4.739376E+03	4.777358E-17	3.069023E-17
4.848796E+03	4.777358E-17	2.980182E-17
4.960744E+03	4.777358E-17	2.904681E-17
5.075276E+03	4.777358E-17	2.852919E-17
5.192452E+03	4.777358E-17	2.830329E-17
5.312333E+03	4.777358E-17	2.834128E-17
5.434982E+03	4.777358E-17	2.855562E-17
5.560463E+03	4.512879E-17	2.725039E-17
5.688841E+03	4.148374E-17	2.530356E-17
5.820183E+03	3.813394E-17	2.346314E-17
5.954557E+03	3.525847E-17	2.185028E-17
6.092034E+03	3.288571E-17	2.051029E-17
6.232684E+03	3.097897E-17	1.944383E-17
6.376582E+03	2.942966E-17	1.858898E-17
6.523803E+03	2.806458E-17	1.782910E-17
6.674422E+03	2.670245E-17	1.704293E-17
6.828518E+03	2.523626E-17	1.616788E-17
6.986173E+03	2.356875E-17	1.516298E-17
7.147467E+03	2.157408E-17	1.397832E-17
7.312485E+03	1.916294E-17	1.258075E-17
7.481313E+03	1.640333E-17	1.101112E-17
7.654039E+03	1.348661E-17	9.352957E-18
7.830752E+03	1.066873E-17	7.712043E-18
8.011546E+03	8.202389E-18	6.214457E-18
8.196514E+03	6.174831E-18	4.912719E-18
8.385752E+03	4.571842E-18	3.816072E-18
8.579359E+03	3.352706E-18	2.927919E-18
8.777436E+03	2.459930E-18	2.239466E-18
8.980086E+03	1.814530E-18	1.715408E-18
9.187415E+03	1.345514E-18	1.316123E-18
9.399531E+03	1.004749E-18	1.013715E-18
9.616544E+03	7.621279E-19	7.911601E-19
9.838567E+03	5.953759E-19	6.347855E-19
1.006572E+04	4.840413E-19	5.294035E-19
1.029811E+04	4.101917E-19	4.598127E-19
1.053587E+04	3.574039E-19	4.102817E-19
1.077912E+04	3.134860E-19	3.681474E-19
1.102798E+04	2.743971E-19	3.292348E-19
1.128259E+04	2.398720E-19	2.936381E-19
1.154308E+04	2.098222E-19	2.617053E-19
1.180958E+04	1.842378E-19	2.338997E-19
1.208224E+04	1.634159E-19	2.110649E-19
1.236119E+04	1.475803E-19	1.939287E-19
1.264658E+04	1.361266E-19	1.820754E-19
1.293856E+04	1.274832E-19	1.736606E-19
1.323728E+04	1.203217E-19	1.669856E-19
1.354290E+04	1.145520E-19	1.619604E-19
1.385557E+04	1.109763E-19	1.597824E-19
1.417546E+04	1.097762E-19	1.608417E-19
1.450274E+04	1.097286E-19	1.634694E-19
1.483757E+04	1.089434E-19	1.648819E-19
1.518014E+04	1.062956E-19	1.633121E-19
1.553061E+04	1.020540E-19	1.590830E-19
1.588918E+04	9.683263E-20	1.530962E-19
1.625602E+04	9.062720E-20	1.453094E-19
1.663133E+04	8.306070E-20	1.350533E-19
1.701531E+04	7.439910E-20	1.226624E-19
1.740815E+04	6.545444E-20	1.094001E-19
1.781007E+04	5.679681E-20	9.619918E-20
1.822126E+04	4.905750E-20	8.415842E-20
1.864194E+04	4.307775E-20	7.480464E-20
1.907234E+04	3.917408E-20	6.881496E-20
1.951268E+04	3.682213E-20	6.539396E-20
1.996318E+04	3.529026E-20	6.332828E-20
2.042408E+04	3.430968E-20	6.218630E-20
2.089563E+04	3.410910E-20	6.242636E-20
2.137806E+04	3.410910E-20	6.302880E-20
2.187163E+04	3.410910E-20	6.363797E-20
2.237659E+04	3.410910E-20	6.425798E-20
2.289321E+04	3.410910E-20	6.488878E-20
2.342176E+04	3.410910E-20	6.552772E-20
2.396252E+04	3.410910E-20	6.617090E-20
2.451575E+04	3.410910E-20	6.681417E-20
