#wls	flux	fluxerr
3.289393E+03	2.740308E-17	7.932229E-18
3.365337E+03	2.220016E-17	6.085528E-18
3.443035E+03	1.780057E-17	4.758038E-18
3.522526E+03	1.428465E-17	3.771856E-18
3.603853E+03	1.163670E-17	3.047541E-18
3.687058E+03	9.754897E-18	2.537278E-18
3.772183E+03	8.468328E-18	2.189583E-18
3.859274E+03	7.590553E-18	1.952606E-18
3.948375E+03	6.948318E-18	1.779323E-18
4.039534E+03	6.409601E-18	1.634137E-18
4.132797E+03	5.913721E-18	1.500618E-18
4.228214E+03	5.468391E-18	1.380663E-18
4.325833E+03	5.108504E-18	1.283287E-18
4.425707E+03	4.845214E-18	1.211012E-18
4.527886E+03	4.650688E-18	1.156475E-18
4.632424E+03	4.479861E-18	1.108210E-18
4.739376E+03	4.290124E-18	1.055554E-18
4.848796E+03	4.040861E-18	9.886259E-19
4.960744E+03	3.743303E-18	9.103170E-19
5.075276E+03	3.448587E-18	8.330099E-19
5.192452E+03	3.178234E-18	7.619534E-19
5.312333E+03	2.943657E-18	7.001251E-19
5.434982E+03	2.776943E-18	6.556951E-19
5.560463E+03	2.736763E-18	6.429190E-19
5.688841E+03	2.832929E-18	6.630724E-19
5.820183E+03	2.983252E-18	6.949243E-19
5.954557E+03	3.090068E-18	7.148224E-19
6.092034E+03	3.088492E-18	7.081370E-19
6.232684E+03	2.948912E-18	6.691994E-19
6.376582E+03	2.689405E-18	6.037925E-19
6.523803E+03	2.380107E-18	5.291434E-19
6.674422E+03	2.120100E-18	4.673062E-19
6.828518E+03	1.967832E-18	4.299512E-19
6.986173E+03	1.936402E-18	4.190266E-19
7.147467E+03	2.008910E-18	4.303752E-19
7.312485E+03	2.152746E-18	4.564775E-19
7.481313E+03	2.323664E-18	4.873748E-19
7.654039E+03	2.487261E-18	5.155017E-19
7.830752E+03	2.629272E-18	5.381296E-19
8.011546E+03	2.713024E-18	5.487409E-19
8.196514E+03	2.729435E-18	5.461166E-19
8.385752E+03	2.710546E-18	5.365707E-19
8.579359E+03	2.697385E-18	5.280876E-19
8.777436E+03	2.687766E-18	5.203770E-19
8.980086E+03	2.665262E-18	5.112348E-19
9.187415E+03	2.635571E-18	5.033318E-19
9.399531E+03	2.628381E-18	5.019170E-19
9.616544E+03	2.654791E-18	5.076682E-19
9.838567E+03	2.697051E-18	5.168480E-19
1.006572E+04	2.734396E-18	5.250818E-19
1.029811E+04	2.741520E-18	5.265461E-19
1.053587E+04	2.738450E-18	5.248575E-19
1.077912E+04	2.766043E-18	5.282961E-19
1.102798E+04	2.798315E-18	5.325137E-19
1.128259E+04	2.788770E-18	5.287423E-19
1.154308E+04	2.735399E-18	5.160620E-19
1.180958E+04	2.668942E-18	5.002849E-19
1.208224E+04	2.608003E-18	4.849621E-19
1.236119E+04	2.541694E-18	4.685021E-19
1.264658E+04	2.476678E-18	4.536775E-19
1.293856E+04	2.479481E-18	4.524387E-19
1.323728E+04	2.621333E-18	4.763309E-19
1.354290E+04	2.890115E-18	5.226873E-19
1.385557E+04	3.143204E-18	5.644495E-19
1.417546E+04	3.240275E-18	5.755885E-19
1.450274E+04	3.222861E-18	5.650373E-19
1.483757E+04	3.252958E-18	5.625552E-19
1.518014E+04	3.429109E-18	5.845245E-19
1.553061E+04	3.682339E-18	6.182975E-19
1.588918E+04	3.829707E-18	6.331758E-19
1.625602E+04	3.761057E-18	6.131739E-19
1.663133E+04	3.567867E-18	5.765421E-19
1.701531E+04	3.391639E-18	5.452503E-19
1.740815E+04	3.312121E-18	5.303086E-19
1.781007E+04	3.415683E-18	5.453748E-19
1.822126E+04	3.752667E-18	5.984709E-19
1.864194E+04	4.216392E-18	6.701354E-19
1.907234E+04	4.606942E-18	7.248312E-19
1.951268E+04	4.898397E-18	7.590916E-19
1.996318E+04	5.211383E-18	7.951481E-19
2.042408E+04	5.535325E-18	8.326020E-19
2.089563E+04	5.698754E-18	8.463258E-19
2.137806E+04	5.587955E-18	8.247677E-19
2.187163E+04	5.268171E-18	7.857506E-19
2.237659E+04	4.870460E-18	7.466747E-19
2.289321E+04	4.551571E-18	7.242289E-19
2.342176E+04	4.461158E-18	7.424592E-19
2.396252E+04	4.645637E-18	8.237891E-19
2.451575E+04	5.060250E-18	9.997801E-19
