#wls	flux	fluxerr
3.289393E+03	1.991870E-17	2.874257E-18
3.365337E+03	1.631913E-17	1.986610E-18
3.443035E+03	1.328960E-17	1.511923E-18
3.522526E+03	1.090069E-17	1.212875E-18
3.603853E+03	9.152631E-18	1.003103E-18
3.687058E+03	7.981906E-18	8.620298E-19
3.772183E+03	7.268853E-18	7.752258E-19
3.859274E+03	6.875993E-18	7.261621E-19
3.948375E+03	6.665305E-18	6.978521E-19
4.039534E+03	6.525773E-18	6.767554E-19
4.132797E+03	6.415007E-18	6.580675E-19
4.228214E+03	6.364345E-18	6.461440E-19
4.325833E+03	6.440303E-18	6.487853E-19
4.425707E+03	6.684125E-18	6.689036E-19
4.527886E+03	7.078279E-18	7.028225E-19
4.632424E+03	7.557720E-18	7.429459E-19
4.739376E+03	8.026137E-18	7.802555E-19
4.848796E+03	8.346672E-18	8.039528E-19
4.960744E+03	8.472835E-18	8.104176E-19
5.075276E+03	8.483229E-18	8.044045E-19
5.192452E+03	8.418374E-18	7.883171E-19
5.312333E+03	8.302092E-18	7.656534E-19
5.434982E+03	8.230392E-18	7.497056E-19
5.560463E+03	8.422469E-18	7.656551E-19
5.688841E+03	8.988606E-18	8.209444E-19
5.820183E+03	9.746192E-18	8.895863E-19
5.954557E+03	1.044347E-17	9.444825E-19
6.092034E+03	1.090458E-17	9.708038E-19
6.232684E+03	1.100665E-17	9.612534E-19
6.376582E+03	1.072405E-17	9.204655E-19
6.523803E+03	1.020358E-17	8.676641E-19
6.674422E+03	9.775025E-18	8.294203E-19
6.828518E+03	9.695176E-18	8.201649E-19
6.986173E+03	1.007087E-17	8.469694E-19
7.147467E+03	1.087606E-17	9.099319E-19
7.312485E+03	1.200561E-17	1.000997E-18
7.481313E+03	1.328481E-17	1.103560E-18
7.654039E+03	1.458046E-17	1.204127E-18
7.830752E+03	1.584027E-17	1.299288E-18
8.011546E+03	1.679713E-17	1.373922E-18
8.196514E+03	1.733923E-17	1.419085E-18
8.385752E+03	1.766240E-17	1.445519E-18
8.579359E+03	1.805755E-17	1.475146E-18
8.777436E+03	1.854559E-17	1.509444E-18
8.980086E+03	1.907422E-17	1.545560E-18
9.187415E+03	1.972891E-17	1.599199E-18
9.399531E+03	2.071875E-17	1.686169E-18
9.616544E+03	2.206696E-17	1.798795E-18
9.838567E+03	2.350337E-17	1.919125E-18
1.006572E+04	2.468115E-17	2.021850E-18
1.029811E+04	2.520555E-17	2.069016E-18
1.053587E+04	2.519695E-17	2.069823E-18
1.077912E+04	2.507591E-17	2.060670E-18
1.102798E+04	2.463935E-17	2.029979E-18
1.128259E+04	2.355770E-17	1.948080E-18
1.154308E+04	2.199048E-17	1.817094E-18
1.180958E+04	2.034873E-17	1.675353E-18
1.208224E+04	1.884544E-17	1.543867E-18
1.236119E+04	1.741673E-17	1.418749E-18
1.264658E+04	1.613882E-17	1.319921E-18
1.293856E+04	1.548206E-17	1.278050E-18
1.323728E+04	1.586301E-17	1.319751E-18
1.354290E+04	1.711998E-17	1.442002E-18
1.385557E+04	1.829924E-17	1.554076E-18
1.417546E+04	1.851691E-17	1.564813E-18
1.450274E+04	1.803460E-17	1.508382E-18
1.483757E+04	1.780006E-17	1.477402E-18
1.518014E+04	1.830680E-17	1.510330E-18
1.553061E+04	1.906701E-17	1.566647E-18
1.588918E+04	1.909055E-17	1.561999E-18
1.625602E+04	1.798434E-17	1.465042E-18
1.663133E+04	1.641782E-17	1.341996E-18
1.701531E+04	1.512767E-17	1.245711E-18
1.740815E+04	1.442935E-17	1.196629E-18
1.781007E+04	1.464268E-17	1.228382E-18
1.822126E+04	1.589896E-17	1.360960E-18
1.864194E+04	1.758377E-17	1.529873E-18
1.907234E+04	1.869412E-17	1.622783E-18
1.951268E+04	1.913380E-17	1.638510E-18
1.996318E+04	1.951768E-17	1.654268E-18
2.042408E+04	1.989851E-17	1.677584E-18
2.089563E+04	1.969890E-17	1.650386E-18
2.137806E+04	1.856952E-17	1.546963E-18
2.187163E+04	1.676856E-17	1.409649E-18
2.237659E+04	1.475378E-17	1.270700E-18
2.289321E+04	1.305922E-17	1.157369E-18
2.342176E+04	1.213486E-17	1.112085E-18
2.396252E+04	1.204239E-17	1.187695E-18
2.451575E+04	1.257260E-17	1.500195E-18
