#wls	flux	fluxerr
3.289393E+03	3.078537E-17	1.183467E-17
3.365337E+03	2.496511E-17	9.259199E-18
3.443035E+03	2.002444E-17	7.290468E-18
3.522526E+03	1.605357E-17	5.783722E-18
3.603853E+03	1.303830E-17	4.661891E-18
3.687058E+03	1.086889E-17	3.861464E-18
3.772183E+03	9.358396E-18	3.306164E-18
3.859274E+03	8.301671E-18	2.918224E-18
3.948375E+03	7.508913E-18	2.627586E-18
4.039534E+03	6.836195E-18	2.381653E-18
4.132797E+03	6.215590E-18	2.155548E-18
4.228214E+03	5.651156E-18	1.950378E-18
4.325833E+03	5.175196E-18	1.777301E-18
4.425707E+03	4.796480E-18	1.639038E-18
4.527886E+03	4.487150E-18	1.525674E-18
4.632424E+03	4.206163E-18	1.422941E-18
4.739376E+03	3.918606E-18	1.318809E-18
4.848796E+03	3.594667E-18	1.203229E-18
4.960744E+03	3.249271E-18	1.081324E-18
5.075276E+03	2.926467E-18	9.677895E-19
5.192452E+03	2.642105E-18	8.678585E-19
5.312333E+03	2.403073E-18	7.838162E-19
5.434982E+03	2.232032E-18	7.231841E-19
5.560463E+03	2.169885E-18	6.991622E-19
5.688841E+03	2.216986E-18	7.109028E-19
5.820183E+03	2.303777E-18	7.346728E-19
5.954557E+03	2.352154E-18	7.449980E-19
6.092034E+03	2.312790E-18	7.266601E-19
6.232684E+03	2.167523E-18	6.749261E-19
6.376582E+03	1.936647E-18	5.974124E-19
6.523803E+03	1.677300E-18	5.127858E-19
6.674422E+03	1.461781E-18	4.431600E-19
6.828518E+03	1.328532E-18	3.993220E-19
6.986173E+03	1.282537E-18	3.819724E-19
7.147467E+03	1.308654E-18	3.860292E-19
7.312485E+03	1.382287E-18	4.037234E-19
7.481313E+03	1.472731E-18	4.256620E-19
7.654039E+03	1.556884E-18	4.449829E-19
7.830752E+03	1.625652E-18	4.592790E-19
8.011546E+03	1.658522E-18	4.633575E-19
8.196514E+03	1.651982E-18	4.567019E-19
8.385752E+03	1.625589E-18	4.448121E-19
8.579359E+03	1.602967E-18	4.341607E-19
8.777436E+03	1.581911E-18	4.242927E-19
8.980086E+03	1.551671E-18	4.129190E-19
9.187415E+03	1.514851E-18	4.015311E-19
9.399531E+03	1.488725E-18	3.944101E-19
9.616544E+03	1.480634E-18	3.926779E-19
9.838567E+03	1.482553E-18	3.938802E-19
1.006572E+04	1.485300E-18	3.952749E-19
1.029811E+04	1.477382E-18	3.933104E-19
1.053587E+04	1.470250E-18	3.909128E-19
1.077912E+04	1.485035E-18	3.939080E-19
1.102798E+04	1.507897E-18	3.988866E-19
1.128259E+04	1.513672E-18	3.992224E-19
1.154308E+04	1.499295E-18	3.938909E-19
1.180958E+04	1.478999E-18	3.866151E-19
1.208224E+04	1.461568E-18	3.797095E-19
1.236119E+04	1.440413E-18	3.716831E-19
1.264658E+04	1.418259E-18	3.639412E-19
1.293856E+04	1.431165E-18	3.656685E-19
1.323728E+04	1.519089E-18	3.863267E-19
1.354290E+04	1.675785E-18	4.238686E-19
1.385557E+04	1.821685E-18	4.574863E-19
1.417546E+04	1.878979E-18	4.673757E-19
1.450274E+04	1.872001E-18	4.604336E-19
1.483757E+04	1.892891E-18	4.599777E-19
1.518014E+04	1.998910E-18	4.794803E-19
1.553061E+04	2.153161E-18	5.094015E-19
1.588918E+04	2.252119E-18	5.251831E-19
1.625602E+04	2.229088E-18	5.125824E-19
1.663133E+04	2.131224E-18	4.844064E-19
1.701531E+04	2.038460E-18	4.587570E-19
1.740815E+04	1.998280E-18	4.454568E-19
1.781007E+04	2.062792E-18	4.556533E-19
1.822126E+04	2.263398E-18	4.955911E-19
1.864194E+04	2.541002E-18	5.505616E-19
1.907234E+04	2.783091E-18	5.942757E-19
1.951268E+04	2.975914E-18	6.242695E-19
1.996318E+04	3.188295E-18	6.568661E-19
2.042408E+04	3.411464E-18	6.912281E-19
2.089563E+04	3.540814E-18	7.074818E-19
2.137806E+04	3.505628E-18	6.955855E-19
2.187163E+04	3.344045E-18	6.681327E-19
2.237659E+04	3.135299E-18	6.399792E-19
2.289321E+04	2.975319E-18	6.266527E-19
2.342176E+04	2.959173E-18	6.483566E-19
2.396252E+04	3.120749E-18	7.212650E-19
2.451575E+04	3.435970E-18	8.626474E-19
