#wls	flux	fluxerr
3.289393E+03	5.994733E-16	1.305795E-16
3.365337E+03	5.959506E-16	1.170207E-16
3.443035E+03	6.115244E-16	1.106399E-16
3.522526E+03	6.530707E-16	1.124120E-16
3.603853E+03	7.287604E-16	1.221390E-16
3.687058E+03	8.441194E-16	1.390124E-16
3.772183E+03	9.920196E-16	1.614533E-16
3.859274E+03	1.147116E-15	1.855788E-16
3.948375E+03	1.271205E-15	2.047895E-16
4.039534E+03	1.334006E-15	2.137471E-16
4.132797E+03	1.335803E-15	2.127304E-16
4.228214E+03	1.300008E-15	2.057295E-16
4.325833E+03	1.251958E-15	1.967690E-16
4.425707E+03	1.204638E-15	1.879298E-16
4.527886E+03	1.159014E-15	1.793572E-16
4.632424E+03	1.114154E-15	1.708993E-16
4.739376E+03	1.070505E-15	1.626976E-16
4.848796E+03	1.023769E-15	1.541545E-16
4.960744E+03	9.732624E-16	1.451296E-16
5.075276E+03	9.256198E-16	1.366888E-16
5.192452E+03	8.827646E-16	1.292627E-16
5.312333E+03	8.415579E-16	1.222755E-16
5.434982E+03	7.979329E-16	1.149745E-16
5.560463E+03	7.560307E-16	1.079583E-16
5.688841E+03	7.211302E-16	1.020151E-16
5.820183E+03	6.893362E-16	9.653272E-17
5.954557E+03	6.566078E-16	9.090807E-17
6.092034E+03	6.229064E-16	8.520903E-17
6.232684E+03	5.882816E-16	7.956434E-17
6.376582E+03	5.529844E-16	7.400959E-17
6.523803E+03	5.182192E-16	6.861341E-17
6.674422E+03	4.855276E-16	6.355503E-17
6.828518E+03	4.535083E-16	5.866633E-17
6.986173E+03	4.207138E-16	5.378225E-17
7.147467E+03	3.884016E-16	4.902723E-17
7.312485E+03	3.597847E-16	4.477564E-17
7.481313E+03	3.362333E-16	4.123226E-17
7.654039E+03	3.180563E-16	3.850174E-17
7.830752E+03	3.044384E-16	3.648954E-17
8.011546E+03	2.907105E-16	3.456842E-17
8.196514E+03	2.756067E-16	3.250943E-17
8.385752E+03	2.607032E-16	3.046903E-17
8.579359E+03	2.462410E-16	2.849762E-17
8.777436E+03	2.305236E-16	2.645286E-17
8.980086E+03	2.143771E-16	2.446348E-17
9.187415E+03	2.003192E-16	2.280754E-17
9.399531E+03	1.893630E-16	2.154393E-17
9.616544E+03	1.795461E-16	2.039945E-17
9.838567E+03	1.673349E-16	1.900518E-17
1.006572E+04	1.510137E-16	1.717928E-17
1.029811E+04	1.317003E-16	1.507908E-17
1.053587E+04	1.135601E-16	1.324785E-17
1.077912E+04	1.001103E-16	1.210599E-17
1.102798E+04	9.094588E-17	1.147339E-17
1.128259E+04	8.452817E-17	1.098718E-17
1.154308E+04	8.007660E-17	1.046091E-17
1.180958E+04	7.710271E-17	9.878121E-18
1.208224E+04	7.478037E-17	9.274241E-18
1.236119E+04	7.205018E-17	8.743684E-18
1.264658E+04	6.865735E-17	8.485965E-18
1.293856E+04	6.566732E-17	8.595655E-18
1.323728E+04	6.396800E-17	9.000817E-18
1.354290E+04	6.284951E-17	9.464605E-18
1.385557E+04	6.029909E-17	9.542710E-18
1.417546E+04	5.538734E-17	8.981282E-18
1.450274E+04	4.948189E-17	8.024118E-18
1.483757E+04	4.446905E-17	7.073412E-18
1.518014E+04	4.091430E-17	6.295799E-18
1.553061E+04	3.804332E-17	5.624845E-18
1.588918E+04	3.504911E-17	4.998094E-18
1.625602E+04	3.199476E-17	4.494286E-18
1.663133E+04	2.956876E-17	4.236034E-18
1.701531E+04	2.809894E-17	4.214361E-18
1.740815E+04	2.744795E-17	4.344597E-18
1.781007E+04	2.759753E-17	4.589942E-18
1.822126E+04	2.822716E-17	4.873397E-18
1.864194E+04	2.814014E-17	4.951284E-18
1.907234E+04	2.633449E-17	4.622364E-18
1.951268E+04	2.343624E-17	4.020076E-18
1.996318E+04	2.069451E-17	3.407790E-18
2.042408E+04	1.852890E-17	2.891835E-18
2.089563E+04	1.665735E-17	2.460685E-18
2.137806E+04	1.472073E-17	2.112087E-18
2.187163E+04	1.256688E-17	1.863247E-18
2.237659E+04	1.030738E-17	1.688165E-18
2.289321E+04	8.301206E-18	1.561696E-18
2.342176E+04	6.852596E-18	1.501944E-18
2.396252E+04	5.961324E-18	1.528854E-18
2.451575E+04	5.465507E-18	1.646283E-18
