#wls	flux	fluxerr
3.289393E+03	2.391167E-17	5.082710E-18
3.365337E+03	1.936136E-17	3.749079E-18
3.443035E+03	1.552665E-17	2.887430E-18
3.522526E+03	1.247610E-17	2.282626E-18
3.603853E+03	1.019336E-17	1.847340E-18
3.687058E+03	8.586916E-18	1.544689E-18
3.772183E+03	7.505101E-18	1.342189E-18
3.859274E+03	6.783083E-18	1.207840E-18
3.948375E+03	6.266992E-18	1.112347E-18
4.039534E+03	5.839091E-18	1.033257E-18
4.132797E+03	5.446637E-18	9.604431E-19
4.228214E+03	5.099856E-18	8.959256E-19
4.325833E+03	4.834362E-18	8.464494E-19
4.425707E+03	4.663159E-18	8.140466E-19
4.527886E+03	4.560433E-18	7.937903E-19
4.632424E+03	4.480728E-18	7.775630E-19
4.739376E+03	4.377546E-18	7.572598E-19
4.848796E+03	4.202928E-18	7.247716E-19
4.960744E+03	3.963108E-18	6.811521E-19
5.075276E+03	3.711046E-18	6.351246E-19
5.192452E+03	3.470842E-18	5.908077E-19
5.312333E+03	3.256273E-18	5.509855E-19
5.434982E+03	3.105165E-18	5.230736E-19
5.560463E+03	3.088482E-18	5.200787E-19
5.688841E+03	3.224638E-18	5.442677E-19
5.820183E+03	3.426187E-18	5.785396E-19
5.954557E+03	3.585087E-18	6.035318E-19
6.092034E+03	3.627289E-18	6.070402E-19
6.232684E+03	3.514120E-18	5.835339E-19
6.376582E+03	3.258388E-18	5.367723E-19
6.523803E+03	2.935339E-18	4.807297E-19
6.674422E+03	2.662090E-18	4.344898E-19
6.828518E+03	2.513240E-18	4.087919E-19
6.986173E+03	2.510207E-18	4.064887E-19
7.147467E+03	2.636397E-18	4.249784E-19
7.312485E+03	2.853862E-18	4.580344E-19
7.481313E+03	3.107748E-18	4.963985E-19
7.654039E+03	3.354754E-18	5.327164E-19
7.830752E+03	3.576767E-18	5.643128E-19
8.011546E+03	3.721295E-18	5.841616E-19
8.196514E+03	3.773037E-18	5.903260E-19
8.385752E+03	3.776070E-18	5.890457E-19
8.579359E+03	3.789148E-18	5.889801E-19
8.777436E+03	3.811042E-18	5.898368E-19
8.980086E+03	3.820804E-18	5.892280E-19
9.187415E+03	3.828039E-18	5.906099E-19
9.399531E+03	3.875443E-18	6.002756E-19
9.616544E+03	3.977592E-18	6.188830E-19
9.838567E+03	4.104286E-18	6.417374E-19
1.006572E+04	4.218677E-18	6.626642E-19
1.029811E+04	4.275580E-18	6.730465E-19
1.053587E+04	4.302990E-18	6.770335E-19
1.077912E+04	4.365917E-18	6.857325E-19
1.102798E+04	4.423312E-18	6.938789E-19
1.128259E+04	4.401897E-18	6.900902E-19
1.154308E+04	4.302215E-18	6.733077E-19
1.180958E+04	4.177689E-18	6.518541E-19
1.208224E+04	4.060535E-18	6.308156E-19
1.236119E+04	3.934939E-18	6.083295E-19
1.264658E+04	3.813310E-18	5.888526E-19
1.293856E+04	3.801958E-18	5.883230E-19
1.323728E+04	4.012444E-18	6.221047E-19
1.354290E+04	4.425214E-18	6.874909E-19
1.385557E+04	4.816683E-18	7.481441E-19
1.417546E+04	4.965579E-18	7.678286E-19
1.450274E+04	4.934727E-18	7.581091E-19
1.483757E+04	4.975197E-18	7.595167E-19
1.518014E+04	5.237493E-18	7.944476E-19
1.553061E+04	5.610359E-18	8.454483E-19
1.588918E+04	5.809882E-18	8.695654E-19
1.625602E+04	5.673965E-18	8.442835E-19
1.663133E+04	5.353594E-18	7.955278E-19
1.701531E+04	5.068320E-18	7.543287E-19
1.740815E+04	4.937163E-18	7.364276E-19
1.781007E+04	5.088140E-18	7.616650E-19
1.822126E+04	5.593918E-18	8.420926E-19
1.864194E+04	6.286049E-18	9.496297E-19
1.907234E+04	6.852897E-18	1.031768E-18
1.951268E+04	7.253434E-18	1.083102E-18
1.996318E+04	7.675115E-18	1.136652E-18
2.042408E+04	8.107747E-18	1.192078E-18
2.089563E+04	8.299931E-18	1.211537E-18
2.137806E+04	8.086485E-18	1.175046E-18
2.187163E+04	7.564943E-18	1.105609E-18
2.237659E+04	6.928370E-18	1.029744E-18
2.289321E+04	6.407011E-18	9.742677E-19
2.342176E+04	6.215622E-18	9.728202E-19
2.396252E+04	6.413948E-18	1.053991E-18
2.451575E+04	6.931025E-18	1.261751E-18
