#wls	flux	fluxerr
3.289393E+03	3.971048E-17	3.481924E-17
3.365337E+03	3.265975E-17	2.831998E-17
3.443035E+03	2.655219E-17	2.284915E-17
3.522526E+03	2.151255E-17	1.840626E-17
3.603853E+03	1.755660E-17	1.494893E-17
3.687058E+03	1.458805E-17	1.236696E-17
3.772183E+03	1.240988E-17	1.047721E-17
3.859274E+03	1.079016E-17	9.073916E-18
3.948375E+03	9.509009E-18	7.965866E-18
4.039534E+03	8.398143E-18	7.008286E-18
4.132797E+03	7.373472E-18	6.129007E-18
4.228214E+03	6.431394E-18	5.324141E-18
4.325833E+03	5.600722E-18	4.616916E-18
4.425707E+03	4.889331E-18	4.013003E-18
4.527886E+03	4.274528E-18	3.492837E-18
4.632424E+03	3.727132E-18	3.031731E-18
4.739376E+03	3.227226E-18	2.612806E-18
4.848796E+03	2.760861E-18	2.224306E-18
4.960744E+03	2.339867E-18	1.875462E-18
5.075276E+03	1.985182E-18	1.582625E-18
5.192452E+03	1.696298E-18	1.344755E-18
5.312333E+03	1.468017E-18	1.157064E-18
5.434982E+03	1.303731E-18	1.021548E-18
5.560463E+03	1.213401E-18	9.452003E-19
5.688841E+03	1.184446E-18	9.171698E-19
5.820183E+03	1.173894E-18	9.033168E-19
5.954557E+03	1.141621E-18	8.726029E-19
6.092034E+03	1.067071E-18	8.097938E-19
6.232684E+03	9.487790E-19	7.145800E-19
6.376582E+03	8.033409E-19	6.002689E-19
6.523803E+03	6.590168E-19	4.884424E-19
6.674422E+03	5.432783E-19	3.993360E-19
6.828518E+03	4.662866E-19	3.398113E-19
6.986173E+03	4.249024E-19	3.068767E-19
7.147467E+03	4.097820E-19	2.931805E-19
7.312485E+03	4.099628E-19	2.904348E-19
7.481313E+03	4.146179E-19	2.907191E-19
7.654039E+03	4.167344E-19	2.890697E-19
7.830752E+03	4.142433E-19	2.841548E-19
8.011546E+03	4.040241E-19	2.740269E-19
8.196514E+03	3.868359E-19	2.594068E-19
8.385752E+03	3.671807E-19	2.434419E-19
8.579359E+03	3.494516E-19	2.290874E-19
8.777436E+03	3.326522E-19	2.157135E-19
8.980086E+03	3.141623E-19	2.017203E-19
9.187415E+03	2.942546E-19	1.873840E-19
9.399531E+03	2.762643E-19	1.747348E-19
9.616544E+03	2.619426E-19	1.646839E-19
9.838567E+03	2.506465E-19	1.566811E-19
1.006572E+04	2.416092E-19	1.501393E-19
1.029811E+04	2.337003E-19	1.442684E-19
1.053587E+04	2.286158E-19	1.400748E-19
1.077912E+04	2.289245E-19	1.390976E-19
1.102798E+04	2.325695E-19	1.400349E-19
1.128259E+04	2.359205E-19	1.406632E-19
1.154308E+04	2.379123E-19	1.403341E-19
1.180958E+04	2.397336E-19	1.397514E-19
1.208224E+04	2.421084E-19	1.393289E-19
1.236119E+04	2.437793E-19	1.383599E-19
1.264658E+04	2.446877E-19	1.368864E-19
1.293856E+04	2.495939E-19	1.375538E-19
1.323728E+04	2.640936E-19	1.432319E-19
1.354290E+04	2.869890E-19	1.529662E-19
1.385557E+04	3.066795E-19	1.603663E-19
1.417546E+04	3.127655E-19	1.601331E-19
1.450274E+04	3.096554E-19	1.549204E-19
1.483757E+04	3.109598E-19	1.517221E-19
1.518014E+04	3.251935E-19	1.544170E-19
1.553061E+04	3.477200E-19	1.603386E-19
1.588918E+04	3.643630E-19	1.627956E-19
1.625602E+04	3.648702E-19	1.576596E-19
1.663133E+04	3.540707E-19	1.477571E-19
1.701531E+04	3.424594E-19	1.377900E-19
1.740815E+04	3.370296E-19	1.304341E-19
1.781007E+04	3.456251E-19	1.282967E-19
1.822126E+04	3.730568E-19	1.323879E-19
1.864194E+04	4.118363E-19	1.391269E-19
1.907234E+04	4.480431E-19	1.433408E-19
1.951268E+04	4.808187E-19	1.450331E-19
1.996318E+04	5.192535E-19	1.474552E-19
2.042408E+04	5.614638E-19	1.506245E-19
2.089563E+04	5.923783E-19	1.518275E-19
2.137806E+04	6.015803E-19	1.507388E-19
2.187163E+04	5.942888E-19	1.506461E-19
2.237659E+04	5.819269E-19	1.542613E-19
2.289321E+04	5.788784E-19	1.640965E-19
2.342176E+04	6.011359E-19	1.845145E-19
2.396252E+04	6.566143E-19	2.200458E-19
2.451575E+04	7.435751E-19	2.746579E-19
