#wls	flux	fluxerr
3.289393E+03	4.531874E-16	9.741831E-17
3.365337E+03	4.513837E-16	8.809013E-17
3.443035E+03	4.648807E-16	8.441102E-17
3.522526E+03	4.995868E-16	8.704775E-17
3.603853E+03	5.629194E-16	9.603737E-17
3.687058E+03	6.609787E-16	1.111332E-16
3.772183E+03	7.904142E-16	1.314285E-16
3.859274E+03	9.324439E-16	1.539608E-16
3.948375E+03	1.054804E-15	1.731394E-16
4.039534E+03	1.128300E-15	1.838897E-16
4.132797E+03	1.148636E-15	1.857514E-16
4.228214E+03	1.133442E-15	1.818299E-16
4.325833E+03	1.104540E-15	1.756714E-16
4.425707E+03	1.074067E-15	1.692551E-16
4.527886E+03	1.043425E-15	1.628056E-16
4.632424E+03	1.011905E-15	1.562215E-16
4.739376E+03	9.798119E-16	1.496344E-16
4.848796E+03	9.429329E-16	1.424696E-16
4.960744E+03	9.007673E-16	1.346242E-16
5.075276E+03	8.600126E-16	1.271877E-16
5.192452E+03	8.227077E-16	1.206237E-16
5.312333E+03	7.859435E-16	1.143782E-16
5.434982E+03	7.461527E-16	1.077485E-16
5.560463E+03	7.080029E-16	1.014011E-16
5.688841E+03	6.770264E-16	9.616392E-17
5.820183E+03	6.494008E-16	9.142997E-17
5.954557E+03	6.211220E-16	8.659191E-17
6.092034E+03	5.920660E-16	8.171001E-17
6.232684E+03	5.620389E-16	7.690013E-17
6.376582E+03	5.309384E-16	7.214487E-17
6.523803E+03	4.996673E-16	6.743157E-17
6.674422E+03	4.697470E-16	6.292032E-17
6.828518E+03	4.398280E-16	5.844913E-17
6.986173E+03	4.083706E-16	5.383937E-17
7.147467E+03	3.765698E-16	4.922215E-17
7.312485E+03	3.478535E-16	4.502310E-17
7.481313E+03	3.239992E-16	4.150496E-17
7.654039E+03	3.056926E-16	3.881809E-17
7.830752E+03	2.923471E-16	3.689911E-17
8.011546E+03	2.793170E-16	3.510415E-17
8.196514E+03	2.652552E-16	3.318711E-17
8.385752E+03	2.517268E-16	3.131294E-17
8.579359E+03	2.390775E-16	2.954031E-17
8.777436E+03	2.256125E-16	2.770077E-17
8.980086E+03	2.119780E-16	2.590400E-17
9.187415E+03	2.004875E-16	2.443920E-17
9.399531E+03	1.920419E-16	2.337618E-17
9.616544E+03	1.845711E-16	2.240955E-17
9.838567E+03	1.743256E-16	2.110720E-17
1.006572E+04	1.593338E-16	1.925011E-17
1.029811E+04	1.405273E-16	1.699238E-17
1.053587E+04	1.222748E-16	1.493251E-17
1.077912E+04	1.084942E-16	1.356574E-17
1.102798E+04	9.888405E-17	1.273968E-17
1.128259E+04	9.189146E-17	1.209857E-17
1.154308E+04	8.681328E-17	1.146651E-17
1.180958E+04	8.325332E-17	1.083367E-17
1.208224E+04	8.039599E-17	1.021404E-17
1.236119E+04	7.712858E-17	9.647222E-18
1.264658E+04	7.322571E-17	9.289533E-18
1.293856E+04	6.992266E-17	9.256453E-18
1.323728E+04	6.822319E-17	9.533872E-18
1.354290E+04	6.731044E-17	9.913879E-18
1.385557E+04	6.485305E-17	9.933961E-18
1.417546E+04	5.971664E-17	9.320046E-18
1.450274E+04	5.341102E-17	8.329880E-18
1.483757E+04	4.807938E-17	7.385825E-18
1.518014E+04	4.437296E-17	6.651177E-18
1.553061E+04	4.140385E-17	6.031108E-18
1.588918E+04	3.823090E-17	5.427207E-18
1.625602E+04	3.491949E-17	4.904025E-18
1.663133E+04	3.227469E-17	4.601193E-18
1.701531E+04	3.069422E-17	4.531376E-18
1.740815E+04	3.004124E-17	4.623702E-18
1.781007E+04	3.031600E-17	4.855060E-18
1.822126E+04	3.116922E-17	5.152534E-18
1.864194E+04	3.121476E-17	5.251395E-18
1.907234E+04	2.925983E-17	4.923896E-18
1.951268E+04	2.601590E-17	4.309271E-18
1.996318E+04	2.293717E-17	3.691577E-18
2.042408E+04	2.051014E-17	3.180047E-18
2.089563E+04	1.840939E-17	2.749598E-18
2.137806E+04	1.623007E-17	2.381645E-18
2.187163E+04	1.381017E-17	2.085976E-18
2.237659E+04	1.128179E-17	1.847120E-18
2.289321E+04	9.049657E-18	1.662157E-18
2.342176E+04	7.450625E-18	1.562493E-18
2.396252E+04	6.476535E-18	1.568429E-18
2.451575E+04	5.940886E-18	1.681130E-18
