#wls	flux	fluxerr
3.289393E+03	3.604301E-17	2.260524E-17
3.365337E+03	2.938769E-17	1.810400E-17
3.443035E+03	2.368551E-17	1.443104E-17
3.522526E+03	1.904451E-17	1.151573E-17
3.603853E+03	1.546136E-17	9.292562E-18
3.687058E+03	1.282550E-17	7.667360E-18
3.772183E+03	1.093581E-17	6.505776E-18
3.859274E+03	9.565605E-18	5.664706E-18
3.948375E+03	8.504100E-18	5.014197E-18
4.039534E+03	7.591565E-18	4.456909E-18
4.132797E+03	6.750003E-18	3.945384E-18
4.228214E+03	5.978391E-18	3.478364E-18
4.325833E+03	5.305967E-18	3.072506E-18
4.425707E+03	4.739770E-18	2.731341E-18
4.527886E+03	4.254287E-18	2.439521E-18
4.632424E+03	3.815806E-18	2.177155E-18
4.739376E+03	3.399750E-18	1.929796E-18
4.848796E+03	2.988236E-18	1.687088E-18
4.960744E+03	2.596179E-18	1.457424E-18
5.075276E+03	2.253896E-18	1.257696E-18
5.192452E+03	1.967342E-18	1.090909E-18
5.312333E+03	1.735954E-18	9.563726E-19
5.434982E+03	1.569626E-18	8.591477E-19
5.560463E+03	1.487905E-18	8.093569E-19
5.688841E+03	1.481809E-18	8.011074E-19
5.820183E+03	1.499795E-18	8.055327E-19
5.954557E+03	1.489774E-18	7.943937E-19
6.092034E+03	1.422353E-18	7.524913E-19
6.232684E+03	1.291603E-18	6.775709E-19
6.376582E+03	1.116392E-18	5.805120E-19
6.523803E+03	9.345526E-19	4.816435E-19
6.674422E+03	7.867147E-19	4.018485E-19
6.828518E+03	6.905484E-19	3.494920E-19
6.986173E+03	6.444791E-19	3.230273E-19
7.147467E+03	6.370211E-19	3.160617E-19
7.312485E+03	6.531656E-19	3.206512E-19
7.481313E+03	6.766367E-19	3.284947E-19
7.654039E+03	6.961338E-19	3.340284E-19
7.830752E+03	7.078060E-19	3.355419E-19
8.011546E+03	7.046850E-19	3.300347E-19
8.196514E+03	6.869372E-19	3.178903E-19
8.385752E+03	6.627633E-19	3.030749E-19
8.579359E+03	6.409611E-19	2.896779E-19
8.777436E+03	6.200890E-19	2.771188E-19
8.980086E+03	5.954439E-19	2.635249E-19
9.187415E+03	5.677145E-19	2.494515E-19
9.399531E+03	5.434433E-19	2.376172E-19
9.616544E+03	5.258410E-19	2.290724E-19
9.838567E+03	5.130340E-19	2.227815E-19
1.006572E+04	5.028970E-19	2.176545E-19
1.029811E+04	4.925562E-19	2.122847E-19
1.053587E+04	4.858693E-19	2.082847E-19
1.077912E+04	4.890978E-19	2.083494E-19
1.102798E+04	4.977721E-19	2.105721E-19
1.128259E+04	5.037814E-19	2.114996E-19
1.154308E+04	5.052704E-19	2.103216E-19
1.180958E+04	5.056796E-19	2.084764E-19
1.208224E+04	5.071534E-19	2.068455E-19
1.236119E+04	5.071649E-19	2.044566E-19
1.264658E+04	5.060377E-19	2.016326E-19
1.293856E+04	5.150608E-19	2.028440E-19
1.323728E+04	5.472731E-19	2.128573E-19
1.354290E+04	6.004325E-19	2.303543E-19
1.385557E+04	6.482059E-19	2.448653E-19
1.417546E+04	6.657743E-19	2.471130E-19
1.450274E+04	6.621666E-19	2.410176E-19
1.483757E+04	6.683268E-19	2.381527E-19
1.518014E+04	7.037504E-19	2.450833E-19
1.553061E+04	7.572253E-19	2.572665E-19
1.588918E+04	7.951408E-19	2.631247E-19
1.625602E+04	7.940278E-19	2.556823E-19
1.663133E+04	7.668755E-19	2.403370E-19
1.701531E+04	7.392053E-19	2.254475E-19
1.740815E+04	7.273181E-19	2.156526E-19
1.781007E+04	7.493963E-19	2.157424E-19
1.822126E+04	8.166684E-19	2.279223E-19
1.864194E+04	9.107345E-19	2.456916E-19
1.907234E+04	9.965239E-19	2.587283E-19
1.951268E+04	1.070726E-18	2.665814E-19
1.996318E+04	1.155574E-18	2.757128E-19
2.042408E+04	1.247078E-18	2.859724E-19
2.089563E+04	1.309015E-18	2.907664E-19
2.137806E+04	1.316345E-18	2.878988E-19
2.187163E+04	1.281602E-18	2.832429E-19
2.237659E+04	1.232026E-18	2.823303E-19
2.289321E+04	1.201421E-18	2.905870E-19
2.342176E+04	1.225630E-18	3.165248E-19
2.396252E+04	1.320348E-18	3.682868E-19
2.451575E+04	1.479518E-18	4.536560E-19
