#wls	flux	fluxerr
3.289393E+03	2.780527E-17	8.327577E-18
3.365337E+03	2.252708E-17	6.407577E-18
3.443035E+03	1.806201E-17	5.015204E-18
3.522526E+03	1.449155E-17	3.976396E-18
3.603853E+03	1.180004E-17	3.212106E-18
3.687058E+03	9.884531E-18	2.672895E-18
3.772183E+03	8.572029E-18	2.304717E-18
3.859274E+03	7.673739E-18	2.053052E-18
3.948375E+03	7.014353E-18	1.868495E-18
4.039534E+03	6.460378E-18	1.713675E-18
4.132797E+03	5.950245E-18	1.571287E-18
4.228214E+03	5.491225E-18	1.443163E-18
4.325833E+03	5.117890E-18	1.338576E-18
4.425707E+03	4.841064E-18	1.260095E-18
4.527886E+03	4.632838E-18	1.200070E-18
4.632424E+03	4.448566E-18	1.146682E-18
4.739376E+03	4.246560E-18	1.089052E-18
4.848796E+03	3.987581E-18	1.017204E-18
4.960744E+03	3.683453E-18	9.342853E-19
5.075276E+03	3.384576E-18	8.530389E-19
5.192452E+03	3.111851E-18	7.787821E-19
5.312333E+03	2.876187E-18	7.144640E-19
5.434982E+03	2.708529E-18	6.682617E-19
5.560463E+03	2.665301E-18	6.544510E-19
5.688841E+03	2.755041E-18	6.741431E-19
5.820183E+03	2.897045E-18	7.057145E-19
5.954557E+03	2.996012E-18	7.251074E-19
6.092034E+03	2.988958E-18	7.174446E-19
6.232684E+03	2.847761E-18	6.770400E-19
6.376582E+03	2.590934E-18	6.098757E-19
6.523803E+03	2.287133E-18	5.334909E-19
6.674422E+03	2.032055E-18	4.702255E-19
6.828518E+03	1.881503E-18	4.318594E-19
6.986173E+03	1.847429E-18	4.202783E-19
7.147467E+03	1.913097E-18	4.312005E-19
7.312485E+03	2.046913E-18	4.570066E-19
7.481313E+03	2.206417E-18	4.876866E-19
7.654039E+03	2.358694E-18	5.156524E-19
7.830752E+03	2.490159E-18	5.381530E-19
8.011546E+03	2.566427E-18	5.486639E-19
8.196514E+03	2.579246E-18	5.459871E-19
8.385752E+03	2.558915E-18	5.364518E-19
8.579359E+03	2.543998E-18	5.280196E-19
8.777436E+03	2.532258E-18	5.203605E-19
8.980086E+03	2.508001E-18	5.111429E-19
9.187415E+03	2.476438E-18	5.028457E-19
9.399531E+03	2.465507E-18	5.007502E-19
9.616544E+03	2.485828E-18	5.057091E-19
9.838567E+03	2.521157E-18	5.140902E-19
1.006572E+04	2.552548E-18	5.216578E-19
1.029811E+04	2.556861E-18	5.228111E-19
1.053587E+04	2.552941E-18	5.211947E-19
1.077912E+04	2.578746E-18	5.249647E-19
1.102798E+04	2.610065E-18	5.297450E-19
1.128259E+04	2.603479E-18	5.267936E-19
1.154308E+04	2.556688E-18	5.151649E-19
1.180958E+04	2.497894E-18	5.005416E-19
1.208224E+04	2.444209E-18	4.864067E-19
1.236119E+04	2.385330E-18	4.711027E-19
1.264658E+04	2.327313E-18	4.571951E-19
1.293856E+04	2.332320E-18	4.566989E-19
1.323728E+04	2.467199E-18	4.814209E-19
1.354290E+04	2.720747E-18	5.287489E-19
1.385557E+04	2.959275E-18	5.715869E-19
1.417546E+04	3.051260E-18	5.838084E-19
1.450274E+04	3.035815E-18	5.742585E-19
1.483757E+04	3.065196E-18	5.729260E-19
1.518014E+04	3.232305E-18	5.965932E-19
1.553061E+04	3.472764E-18	6.325795E-19
1.588918E+04	3.614613E-18	6.495682E-19
1.625602E+04	3.553398E-18	6.307453E-19
1.663133E+04	3.374194E-18	5.941499E-19
1.701531E+04	3.210025E-18	5.624675E-19
1.740815E+04	3.136355E-18	5.473479E-19
1.781007E+04	3.235046E-18	5.628848E-19
1.822126E+04	3.554038E-18	6.173183E-19
1.864194E+04	3.993283E-18	6.910493E-19
1.907234E+04	4.364851E-18	7.482439E-19
1.951268E+04	4.644470E-18	7.852923E-19
1.996318E+04	4.945669E-18	8.245032E-19
2.042408E+04	5.257935E-18	8.652322E-19
2.089563E+04	5.418469E-18	8.814000E-19
2.137806E+04	5.319057E-18	8.602599E-19
2.187163E+04	5.021339E-18	8.190838E-19
2.237659E+04	4.649612E-18	7.763854E-19
2.289321E+04	4.352716E-18	7.506499E-19
2.342176E+04	4.273342E-18	7.667686E-19
2.396252E+04	4.456493E-18	8.461544E-19
2.451575E+04	4.860224E-18	1.016997E-18
