#wls	flux	fluxerr
3.289393E+03	3.368240E-17	1.673887E-17
3.365337E+03	2.737443E-17	1.326780E-17
3.443035E+03	2.199639E-17	1.050960E-17
3.522526E+03	1.764784E-17	8.355152E-18
3.603853E+03	1.431875E-17	6.731378E-18
3.687058E+03	1.189648E-17	5.558584E-18
3.772183E+03	1.018393E-17	4.732179E-18
3.859274E+03	8.962426E-18	4.143480E-18
3.948375E+03	8.029516E-18	3.694505E-18
4.039534E+03	7.231953E-18	3.311962E-18
4.132797E+03	6.496025E-18	2.960611E-18
4.228214E+03	5.822943E-18	2.640498E-18
4.325833E+03	5.243241E-18	2.365274E-18
4.425707E+03	4.764456E-18	2.137913E-18
4.527886E+03	4.359617E-18	1.945788E-18
4.632424E+03	3.991489E-18	1.771840E-18
4.739376E+03	3.631031E-18	1.602859E-18
4.848796E+03	3.255628E-18	1.428763E-18
4.960744E+03	2.881063E-18	1.256569E-18
5.075276E+03	2.544369E-18	1.102421E-18
5.192452E+03	2.256172E-18	9.707652E-19
5.312333E+03	2.019346E-18	8.626340E-19
5.434982E+03	1.849355E-18	7.844456E-19
5.560463E+03	1.774698E-18	7.478905E-19
5.688841E+03	1.789964E-18	7.496588E-19
5.820183E+03	1.835573E-18	7.635998E-19
5.954557E+03	1.848139E-18	7.629574E-19
6.092034E+03	1.789770E-18	7.325630E-19
6.232684E+03	1.649713E-18	6.689850E-19
6.376582E+03	1.448093E-18	5.815493E-19
6.523803E+03	1.231371E-18	4.897636E-19
6.674422E+03	1.053318E-18	4.149995E-19
6.828518E+03	9.397801E-19	3.666804E-19
6.986173E+03	8.914363E-19	3.442554E-19
7.147467E+03	8.950195E-19	3.419347E-19
7.312485E+03	9.315017E-19	3.519003E-19
7.481313E+03	9.788308E-19	3.654431E-19
7.654039E+03	1.021049E-18	3.764852E-19
7.830752E+03	1.052280E-18	3.830301E-19
8.011546E+03	1.060696E-18	3.812056E-19
8.196514E+03	1.045338E-18	3.710685E-19
8.385752E+03	1.018668E-18	3.572271E-19
8.579359E+03	9.948731E-19	3.447273E-19
8.777436E+03	9.721190E-19	3.330537E-19
8.980086E+03	9.433419E-19	3.201783E-19
9.187415E+03	9.098366E-19	3.069988E-19
9.399531E+03	8.820662E-19	2.968145E-19
9.616544E+03	8.648727E-19	2.906997E-19
9.838567E+03	8.544531E-19	2.870844E-19
1.006572E+04	8.465056E-19	2.842875E-19
1.029811E+04	8.354532E-19	2.801529E-19
1.053587E+04	8.279039E-19	2.768202E-19
1.077912E+04	8.351944E-19	2.781620E-19
1.102798E+04	8.496170E-19	2.817023E-19
1.128259E+04	8.571038E-19	2.827765E-19
1.154308E+04	8.551054E-19	2.804558E-19
1.180958E+04	8.505051E-19	2.769942E-19
1.208224E+04	8.475916E-19	2.737924E-19
1.236119E+04	8.423160E-19	2.696607E-19
1.264658E+04	8.357175E-19	2.652978E-19
1.293856E+04	8.477681E-19	2.670091E-19
1.323728E+04	9.011411E-19	2.814266E-19
1.354290E+04	9.922366E-19	3.069410E-19
1.385557E+04	1.075721E-18	3.290337E-19
1.417546E+04	1.107933E-18	3.343288E-19
1.450274E+04	1.103534E-18	3.279239E-19
1.483757E+04	1.115562E-18	3.260133E-19
1.518014E+04	1.177322E-18	3.379129E-19
1.553061E+04	1.268689E-18	3.571594E-19
1.588918E+04	1.330919E-18	3.670955E-19
1.625602E+04	1.324344E-18	3.578201E-19
1.663133E+04	1.273543E-18	3.375283E-19
1.701531E+04	1.223581E-18	3.184049E-19
1.740815E+04	1.202325E-18	3.071570E-19
1.781007E+04	1.240654E-18	3.110639E-19
1.822126E+04	1.357508E-18	3.338875E-19
1.864194E+04	1.520050E-18	3.659738E-19
1.907234E+04	1.665452E-18	3.909444E-19
1.951268E+04	1.786798E-18	4.076316E-19
1.996318E+04	1.923187E-18	4.262638E-19
2.042408E+04	2.068474E-18	4.463978E-19
2.089563E+04	2.160604E-18	4.563309E-19
2.137806E+04	2.157038E-18	4.509035E-19
2.187163E+04	2.079678E-18	4.386705E-19
2.237659E+04	1.975265E-18	4.287696E-19
2.289321E+04	1.901111E-18	4.305397E-19
2.342176E+04	1.916036E-18	4.572770E-19
2.396252E+04	2.043502E-18	5.206317E-19
2.451575E+04	2.271155E-18	6.322228E-19
