#wls	flux	fluxerr
3.289393E+03	4.277687E-17	8.889699E-18
3.365337E+03	4.082466E-17	7.829225E-18
3.443035E+03	4.015519E-17	7.379963E-18
3.522526E+03	4.127590E-17	7.425343E-18
3.603853E+03	4.485080E-17	7.942483E-18
3.687058E+03	5.160867E-17	8.990768E-18
3.772183E+03	6.190031E-17	1.062324E-17
3.859274E+03	7.521028E-17	1.277727E-17
3.948375E+03	8.972677E-17	1.514578E-17
4.039534E+03	1.029430E-16	1.727742E-17
4.132797E+03	1.135818E-16	1.894999E-17
4.228214E+03	1.223993E-16	2.029921E-17
4.325833E+03	1.312948E-16	2.164793E-17
4.425707E+03	1.417265E-16	2.324289E-17
4.527886E+03	1.538317E-16	2.510359E-17
4.632424E+03	1.669002E-16	2.710852E-17
4.739376E+03	1.797781E-16	2.908245E-17
4.848796E+03	1.900740E-16	3.066711E-17
4.960744E+03	1.965659E-16	3.166036E-17
5.075276E+03	2.005512E-16	3.223935E-17
5.192452E+03	2.024826E-16	3.247815E-17
5.312333E+03	2.016916E-16	3.227735E-17
5.434982E+03	1.979994E-16	3.161666E-17
5.560463E+03	1.943905E-16	3.097704E-17
5.688841E+03	1.936748E-16	3.080559E-17
5.820183E+03	1.946810E-16	3.089987E-17
5.954557E+03	1.960211E-16	3.102473E-17
6.092034E+03	1.976544E-16	3.117802E-17
6.232684E+03	1.991816E-16	3.133384E-17
6.376582E+03	1.998356E-16	3.139967E-17
6.523803E+03	1.992666E-16	3.129047E-17
6.674422E+03	1.982056E-16	3.109942E-17
6.828518E+03	1.961998E-16	3.075112E-17
6.986173E+03	1.918217E-16	3.002683E-17
7.147467E+03	1.844305E-16	2.882844E-17
7.312485E+03	1.752954E-16	2.735207E-17
7.481313E+03	1.659582E-16	2.584337E-17
7.654039E+03	1.579330E-16	2.456047E-17
7.830752E+03	1.519466E-16	2.362752E-17
8.011546E+03	1.456855E-16	2.266932E-17
8.196514E+03	1.385866E-16	2.157252E-17
8.385752E+03	1.321902E-16	2.057112E-17
8.579359E+03	1.277020E-16	1.986071E-17
8.777436E+03	1.247207E-16	1.939066E-17
8.980086E+03	1.235533E-16	1.921640E-17
9.187415E+03	1.253332E-16	1.952578E-17
9.399531E+03	1.306634E-16	2.040253E-17
9.616544E+03	1.382127E-16	2.160545E-17
9.838567E+03	1.446980E-16	2.262716E-17
1.006572E+04	1.469478E-16	2.298665E-17
1.029811E+04	1.431094E-16	2.240458E-17
1.053587E+04	1.355145E-16	2.125348E-17
1.077912E+04	1.281968E-16	2.016768E-17
1.102798E+04	1.213617E-16	1.916472E-17
1.128259E+04	1.140096E-16	1.805692E-17
1.154308E+04	1.066397E-16	1.689536E-17
1.180958E+04	1.001649E-16	1.584461E-17
1.208224E+04	9.449121E-17	1.491096E-17
1.236119E+04	8.865357E-17	1.396304E-17
1.264658E+04	8.273262E-17	1.306244E-17
1.293856E+04	7.876360E-17	1.249971E-17
1.323728E+04	7.831785E-17	1.249882E-17
1.354290E+04	8.018112E-17	1.289042E-17
1.385557E+04	8.033500E-17	1.298886E-17
1.417546E+04	7.611284E-17	1.230916E-17
1.450274E+04	6.940400E-17	1.119072E-17
1.483757E+04	6.373514E-17	1.024760E-17
1.518014E+04	6.035903E-17	9.684495E-18
1.553061E+04	5.772845E-17	9.248263E-18
1.588918E+04	5.395120E-17	8.626327E-18
1.625602E+04	4.906359E-17	7.834773E-18
1.663133E+04	4.476065E-17	7.166383E-18
1.701531E+04	4.207061E-17	6.769860E-18
1.740815E+04	4.100809E-17	6.633622E-18
1.781007E+04	4.180362E-17	6.804317E-18
1.822126E+04	4.410773E-17	7.237125E-18
1.864194E+04	4.556311E-17	7.523951E-18
1.907234E+04	4.369826E-17	7.225861E-18
1.951268E+04	3.941219E-17	6.504290E-18
1.996318E+04	3.520320E-17	5.796248E-18
2.042408E+04	3.190081E-17	5.239976E-18
2.089563E+04	2.891495E-17	4.733209E-18
2.137806E+04	2.562866E-17	4.186192E-18
2.187163E+04	2.191277E-17	3.601151E-18
2.237659E+04	1.803668E-17	3.013629E-18
2.289321E+04	1.466201E-17	2.511316E-18
2.342176E+04	1.234821E-17	2.190686E-18
2.396252E+04	1.107223E-17	2.082907E-18
2.451575E+04	1.050460E-17	2.197915E-18
