#wls	flux	fluxerr
3.289393E+03	3.894108E-17	3.153299E-17
3.365337E+03	3.194711E-17	2.554875E-17
3.443035E+03	2.590694E-17	2.054623E-17
3.522526E+03	2.094153E-17	1.650628E-17
3.603853E+03	1.706124E-17	1.337899E-17
3.687058E+03	1.416477E-17	1.105656E-17
3.772183E+03	1.205223E-17	9.367178E-18
3.859274E+03	1.049125E-17	8.120629E-18
3.948375E+03	9.262883E-18	7.141385E-18
4.039534E+03	8.200096E-18	6.297001E-18
4.132797E+03	7.219890E-18	5.521822E-18
4.228214E+03	6.319203E-18	4.812663E-18
4.325833E+03	5.526923E-18	4.190966E-18
4.425707E+03	4.850602E-18	3.661707E-18
4.527886E+03	4.266704E-18	3.206257E-18
4.632424E+03	3.744899E-18	2.801059E-18
4.739376E+03	3.264259E-18	2.429852E-18
4.848796E+03	2.810122E-18	2.081333E-18
4.960744E+03	2.395294E-18	1.764765E-18
5.075276E+03	2.043043E-18	1.496942E-18
5.192452E+03	1.754393E-18	1.278066E-18
5.312333E+03	1.525225E-18	1.104537E-18
5.434982E+03	1.360381E-18	9.792549E-19
5.560463E+03	1.271907E-18	9.101293E-19
5.688841E+03	1.247927E-18	8.876276E-19
5.820183E+03	1.243507E-18	8.788986E-19
5.954557E+03	1.215844E-18	8.535083E-19
6.092034E+03	1.142443E-18	7.961456E-19
6.232684E+03	1.020955E-18	7.059924E-19
6.376582E+03	8.686140E-19	5.958130E-19
6.523803E+03	7.158608E-19	4.869928E-19
6.674422E+03	5.929822E-19	4.000270E-19
6.828518E+03	5.116583E-19	3.421799E-19
6.986173E+03	4.689958E-19	3.108053E-19
7.147467E+03	4.551439E-19	2.987654E-19
7.312485E+03	4.582665E-19	2.978361E-19
7.481313E+03	4.664061E-19	2.999846E-19
7.654039E+03	4.716754E-19	3.000867E-19
7.830752E+03	4.716537E-19	2.967134E-19
8.011546E+03	4.625104E-19	2.876694E-19
8.196514E+03	4.449329E-19	2.736090E-19
8.385752E+03	4.241481E-19	2.578858E-19
8.579359E+03	4.053829E-19	2.437272E-19
8.777436E+03	3.875409E-19	2.305082E-19
8.980086E+03	3.675882E-19	2.165481E-19
9.187415E+03	3.458678E-19	2.021753E-19
9.399531E+03	3.263278E-19	1.895902E-19
9.616544E+03	3.110141E-19	1.797554E-19
9.838567E+03	2.990883E-19	1.720260E-19
1.006572E+04	2.895681E-19	1.657181E-19
1.029811E+04	2.810367E-19	1.599217E-19
1.053587E+04	2.755893E-19	1.557880E-19
1.077912E+04	2.764511E-19	1.551142E-19
1.102798E+04	2.811306E-19	1.564604E-19
1.128259E+04	2.851853E-19	1.573200E-19
1.154308E+04	2.873765E-19	1.569945E-19
1.180958E+04	2.892643E-19	1.563391E-19
1.208224E+04	2.918081E-19	1.558653E-19
1.236119E+04	2.935032E-19	1.547936E-19
1.264658E+04	2.943396E-19	1.532121E-19
1.293856E+04	3.002637E-19	1.541974E-19
1.323728E+04	3.182493E-19	1.610916E-19
1.354290E+04	3.469024E-19	1.728599E-19
1.385557E+04	3.718819E-19	1.821218E-19
1.417546E+04	3.801336E-19	1.826154E-19
1.450274E+04	3.769580E-19	1.773102E-19
1.483757E+04	3.792136E-19	1.743409E-19
1.518014E+04	3.974910E-19	1.782855E-19
1.553061E+04	4.259728E-19	1.860444E-19
1.588918E+04	4.468812E-19	1.897022E-19
1.625602E+04	4.474337E-19	1.843433E-19
1.663133E+04	4.338702E-19	1.733552E-19
1.701531E+04	4.194538E-19	1.623659E-19
1.740815E+04	4.129446E-19	1.545975E-19
1.781007E+04	4.241669E-19	1.532755E-19
1.822126E+04	4.591752E-19	1.597820E-19
1.864194E+04	5.084859E-19	1.698432E-19
1.907234E+04	5.543024E-19	1.770065E-19
1.951268E+04	5.953611E-19	1.811802E-19
1.996318E+04	6.431989E-19	1.864541E-19
2.042408E+04	6.954910E-19	1.927378E-19
2.089563E+04	7.331229E-19	1.960649E-19
2.137806E+04	7.428559E-19	1.952620E-19
2.187163E+04	7.312740E-19	1.940926E-19
2.237659E+04	7.128148E-19	1.961905E-19
2.289321E+04	7.056029E-19	2.052132E-19
2.342176E+04	7.295578E-19	2.268713E-19
2.396252E+04	7.942585E-19	2.665870E-19
2.451575E+04	8.972387E-19	3.288972E-19
