#wls	flux	fluxerr
3.289393E+03	2.669822E-17	3.842529E-18
3.365337E+03	2.175895E-17	2.584231E-18
3.443035E+03	1.758736E-17	1.921085E-18
3.522526E+03	1.427413E-17	1.515593E-18
3.603853E+03	1.181373E-17	1.233491E-18
3.687058E+03	1.011406E-17	1.039609E-18
3.772183E+03	9.010483E-18	9.133249E-19
3.859274E+03	8.318538E-18	8.338254E-19
3.948375E+03	7.859847E-18	7.807852E-19
4.039534E+03	7.494432E-18	7.379869E-19
4.132797E+03	7.163022E-18	6.985997E-19
4.228214E+03	6.888384E-18	6.656498E-19
4.325833E+03	6.728497E-18	6.456983E-19
4.425707E+03	6.710945E-18	6.402232E-19
4.527886E+03	6.804680E-18	6.446951E-19
4.632424E+03	6.941164E-18	6.518979E-19
4.739376E+03	7.038400E-18	6.545837E-19
4.848796E+03	6.999048E-18	6.454162E-19
4.960744E+03	6.813389E-18	6.239318E-19
5.075276E+03	6.564308E-18	5.958611E-19
5.192452E+03	6.293744E-18	5.642862E-19
5.312333E+03	6.027584E-18	5.326736E-19
5.434982E+03	5.839678E-18	5.110035E-19
5.560463E+03	5.876713E-18	5.160873E-19
5.688841E+03	6.193979E-18	5.505194E-19
5.820183E+03	6.642025E-18	5.936651E-19
5.954557E+03	7.027376E-18	6.249761E-19
6.092034E+03	7.215213E-18	6.332708E-19
6.232684E+03	7.123711E-18	6.138197E-19
6.376582E+03	6.756176E-18	5.713947E-19
6.523803E+03	6.237574E-18	5.213166E-19
6.674422E+03	5.795230E-18	4.822475E-19
6.828518E+03	5.587477E-18	4.625883E-19
6.986173E+03	5.667813E-18	4.652475E-19
7.147467E+03	6.006398E-18	4.890013E-19
7.312485E+03	6.524584E-18	5.276690E-19
7.481313E+03	7.104859E-18	5.703118E-19
7.654039E+03	7.656691E-18	6.082529E-19
7.830752E+03	8.143827E-18	6.397565E-19
8.011546E+03	8.440612E-18	6.597493E-19
8.196514E+03	8.510764E-18	6.657495E-19
8.385752E+03	8.462983E-18	6.627896E-19
8.579359E+03	8.439716E-18	6.601936E-19
8.777436E+03	8.446582E-18	6.576061E-19
8.980086E+03	8.450136E-18	6.537059E-19
9.187415E+03	8.482538E-18	6.571349E-19
9.399531E+03	8.637883E-18	6.755321E-19
9.616544E+03	8.937689E-18	7.060205E-19
9.838567E+03	9.295583E-18	7.434399E-19
1.006572E+04	9.606189E-18	7.795522E-19
1.029811E+04	9.745349E-18	7.990304E-19
1.053587E+04	9.768811E-18	8.044236E-19
1.077912E+04	9.828344E-18	8.098815E-19
1.102798E+04	9.832122E-18	8.114996E-19
1.128259E+04	9.625590E-18	7.967849E-19
1.154308E+04	9.234257E-18	7.634631E-19
1.180958E+04	8.796845E-18	7.234575E-19
1.208224E+04	8.391897E-18	6.837733E-19
1.236119E+04	7.988771E-18	6.435060E-19
1.264658E+04	7.617791E-18	6.137385E-19
1.293856E+04	7.499233E-18	6.096948E-19
1.323728E+04	7.852116E-18	6.431754E-19
1.354290E+04	8.627033E-18	7.131590E-19
1.385557E+04	9.369161E-18	7.771784E-19
1.417546E+04	9.630677E-18	7.915138E-19
1.450274E+04	9.532197E-18	7.725292E-19
1.483757E+04	9.565597E-18	7.664463E-19
1.518014E+04	1.001434E-17	7.939899E-19
1.553061E+04	1.064387E-17	8.354809E-19
1.588918E+04	1.090378E-17	8.462356E-19
1.625602E+04	1.051635E-17	8.073969E-19
1.663133E+04	9.808065E-18	7.535150E-19
1.701531E+04	9.201242E-18	7.122224E-19
1.740815E+04	8.905877E-18	6.949055E-19
1.781007E+04	9.143456E-18	7.226741E-19
1.822126E+04	1.002806E-17	8.099278E-19
1.864194E+04	1.121936E-17	9.213393E-19
1.907234E+04	1.211622E-17	9.906962E-19
1.951268E+04	1.264361E-17	1.015560E-18
1.996318E+04	1.316211E-17	1.041618E-18
2.042408E+04	1.367709E-17	1.072011E-18
2.089563E+04	1.377549E-17	1.067849E-18
2.137806E+04	1.319930E-17	1.014504E-18
2.187163E+04	1.212598E-17	9.454918E-19
2.237659E+04	1.088117E-17	8.807985E-19
2.289321E+04	9.844368E-18	8.333426E-19
2.342176E+04	9.350521E-18	8.337109E-19
2.396252E+04	9.469262E-18	9.297779E-19
2.451575E+04	1.006716E-17	1.220462E-18
