#wls	flux	fluxerr
3.289393E+03	3.937952E-17	3.331671E-17
3.365337E+03	3.235008E-17	2.705066E-17
3.443035E+03	2.626940E-17	2.179241E-17
3.522526E+03	2.126057E-17	1.753293E-17
3.603853E+03	1.733688E-17	1.422628E-17
3.687058E+03	1.439966E-17	1.176318E-17
3.772183E+03	1.225038E-17	9.965483E-18
3.859274E+03	1.065676E-17	8.634407E-18
3.948375E+03	9.399184E-18	7.585827E-18
4.039534E+03	8.309839E-18	6.680561E-18
4.132797E+03	7.305076E-18	5.849401E-18
4.228214E+03	6.381532E-18	5.088779E-18
4.325833E+03	5.568055E-18	4.421107E-18
4.425707E+03	4.872369E-18	3.851729E-18
4.527886E+03	4.271383E-18	3.361486E-18
4.632424E+03	3.735392E-18	2.926195E-18
4.739376E+03	3.244028E-18	2.529253E-18
4.848796E+03	2.783035E-18	2.159120E-18
4.960744E+03	2.364705E-18	1.825064E-18
5.075276E+03	2.011031E-18	1.543669E-18
5.192452E+03	1.722194E-18	1.314479E-18
5.312333E+03	1.493477E-18	1.133255E-18
5.434982E+03	1.328918E-18	1.002418E-18
5.560463E+03	1.239403E-18	9.293886E-19
5.688841E+03	1.212657E-18	9.039191E-19
5.820183E+03	1.204822E-18	8.924436E-19
5.954557E+03	1.174577E-18	8.641819E-19
6.092034E+03	1.100500E-18	8.038535E-19
6.232684E+03	9.807406E-19	7.109162E-19
6.376582E+03	8.321929E-19	5.984400E-19
6.523803E+03	6.840939E-19	4.879331E-19
6.674422E+03	5.651643E-19	3.997626E-19
6.828518E+03	4.862317E-19	3.409771E-19
6.986173E+03	4.442589E-19	3.087401E-19
7.147467E+03	4.296733E-19	2.957929E-19
7.312485E+03	4.311236E-19	2.938728E-19
7.481313E+03	4.372839E-19	2.950047E-19
7.654039E+03	4.407570E-19	2.941494E-19
7.830752E+03	4.393201E-19	2.899305E-19
8.011546E+03	4.295461E-19	2.802886E-19
8.196514E+03	4.121662E-19	2.659159E-19
8.385752E+03	3.919991E-19	2.500543E-19
8.579359E+03	3.737997E-19	2.357829E-19
8.777436E+03	3.565269E-19	2.224730E-19
8.980086E+03	3.373795E-19	2.084866E-19
9.187415E+03	3.166602E-19	1.941224E-19
9.399531E+03	2.979707E-19	1.814887E-19
9.616544E+03	2.831915E-19	1.715217E-19
9.838567E+03	2.715976E-19	1.636301E-19
1.006572E+04	2.623314E-19	1.571846E-19
1.029811E+04	2.541410E-19	1.513429E-19
1.053587E+04	2.488950E-19	1.471769E-19
1.077912E+04	2.494439E-19	1.463415E-19
1.102798E+04	2.535439E-19	1.474727E-19
1.128259E+04	2.572146E-19	1.482193E-19
1.154308E+04	2.593141E-19	1.479094E-19
1.180958E+04	2.611884E-19	1.473133E-19
1.208224E+04	2.636613E-19	1.468881E-19
1.236119E+04	2.653675E-19	1.458931E-19
1.264658E+04	2.662677E-19	1.443896E-19
1.293856E+04	2.716332E-19	1.452180E-19
1.323728E+04	2.876549E-19	1.514636E-19
1.354290E+04	3.130496E-19	1.621358E-19
1.385557E+04	3.350312E-19	1.703937E-19
1.417546E+04	3.420544E-19	1.705008E-19
1.450274E+04	3.389162E-19	1.652558E-19
1.483757E+04	3.406336E-19	1.621740E-19
1.518014E+04	3.566214E-19	1.654559E-19
1.553061E+04	3.817353E-19	1.722406E-19
1.588918E+04	4.002432E-19	1.752773E-19
1.625602E+04	4.007943E-19	1.700721E-19
1.663133E+04	3.888198E-19	1.597009E-19
1.701531E+04	3.760086E-19	1.492892E-19
1.740815E+04	3.701202E-19	1.417674E-19
1.781007E+04	3.798579E-19	1.400322E-19
1.822126E+04	4.105735E-19	1.452716E-19
1.864194E+04	4.539186E-19	1.535928E-19
1.907234E+04	4.943028E-19	1.592394E-19
1.951268E+04	5.306968E-19	1.621747E-19
1.996318E+04	5.732482E-19	1.660393E-19
2.042408E+04	6.198793E-19	1.707946E-19
2.089563E+04	6.537657E-19	1.731200E-19
2.137806E+04	6.632657E-19	1.722523E-19
2.187163E+04	6.541883E-19	1.716711E-19
2.237659E+04	6.392637E-19	1.745344E-19
2.289321E+04	6.345001E-19	1.839295E-19
2.342176E+04	6.576033E-19	2.048734E-19
2.396252E+04	7.172236E-19	2.423063E-19
2.451575E+04	8.113142E-19	3.004243E-19
