#wls	flux	fluxerr
3.289393E+03	9.249192E-16	2.908675E-16
3.365337E+03	9.020320E-16	2.658119E-16
3.443035E+03	8.851559E-16	2.509747E-16
3.522526E+03	8.750464E-16	2.497561E-16
3.603853E+03	8.708249E-16	2.606203E-16
3.687058E+03	8.683943E-16	2.779957E-16
3.772183E+03	8.596786E-16	2.947302E-16
3.859274E+03	8.376847E-16	3.046177E-16
3.948375E+03	8.016374E-16	3.048060E-16
4.039534E+03	7.570818E-16	2.964179E-16
4.132797E+03	7.127509E-16	2.831205E-16
4.228214E+03	6.753940E-16	2.683252E-16
4.325833E+03	6.478080E-16	2.538193E-16
4.425707E+03	6.290152E-16	2.397015E-16
4.527886E+03	6.159669E-16	2.252035E-16
4.632424E+03	6.061267E-16	2.099276E-16
4.739376E+03	5.980291E-16	1.942192E-16
4.848796E+03	5.895348E-16	1.786931E-16
4.960744E+03	5.790074E-16	1.646463E-16
5.075276E+03	5.667005E-16	1.539930E-16
5.192452E+03	5.528440E-16	1.476486E-16
5.312333E+03	5.371277E-16	1.445164E-16
5.434982E+03	5.185942E-16	1.422688E-16
5.560463E+03	4.975402E-16	1.391858E-16
5.688841E+03	4.750455E-16	1.346106E-16
5.820183E+03	4.509291E-16	1.283673E-16
5.954557E+03	4.250179E-16	1.208672E-16
6.092034E+03	3.981787E-16	1.130565E-16
6.232684E+03	3.715141E-16	1.057279E-16
6.376582E+03	3.461018E-16	9.905467E-17
6.523803E+03	3.228367E-16	9.275915E-17
6.674422E+03	3.019292E-16	8.645110E-17
6.828518E+03	2.826373E-16	7.976234E-17
6.986173E+03	2.644488E-16	7.272724E-17
7.147467E+03	2.473153E-16	6.580261E-17
7.312485E+03	2.309098E-16	5.958303E-17
7.481313E+03	2.140250E-16	5.446984E-17
7.654039E+03	1.956989E-16	5.054372E-17
7.830752E+03	1.757813E-16	4.728523E-17
8.011546E+03	1.544068E-16	4.378491E-17
8.196514E+03	1.328808E-16	3.964812E-17
8.385752E+03	1.125797E-16	3.495914E-17
8.579359E+03	9.401349E-17	2.990381E-17
8.777436E+03	7.727716E-17	2.471969E-17
8.980086E+03	6.284465E-17	1.982382E-17
9.187415E+03	5.114348E-17	1.558925E-17
9.399531E+03	4.205317E-17	1.213622E-17
9.616544E+03	3.494662E-17	9.367865E-18
9.838567E+03	2.909858E-17	7.146825E-18
1.006572E+04	2.409823E-17	5.423934E-18
1.029811E+04	1.988027E-17	4.203533E-18
1.053587E+04	1.658160E-17	3.456963E-18
1.077912E+04	1.425370E-17	3.073402E-18
1.102798E+04	1.270557E-17	2.890750E-18
1.128259E+04	1.169977E-17	2.780520E-18
1.154308E+04	1.106600E-17	2.676489E-18
1.180958E+04	1.067770E-17	2.558345E-18
1.208224E+04	1.042022E-17	2.438630E-18
1.236119E+04	1.019155E-17	2.357849E-18
1.264658E+04	9.938924E-18	2.363792E-18
1.293856E+04	9.678595E-18	2.465346E-18
1.323728E+04	9.433865E-18	2.617698E-18
1.354290E+04	9.169784E-18	2.750188E-18
1.385557E+04	8.806250E-18	2.792053E-18
1.417546E+04	8.312391E-18	2.708392E-18
1.450274E+04	7.749897E-18	2.519133E-18
1.483757E+04	7.205155E-18	2.271646E-18
1.518014E+04	6.708234E-18	2.004511E-18
1.553061E+04	6.225948E-18	1.743181E-18
1.588918E+04	5.727119E-18	1.518578E-18
1.625602E+04	5.226013E-18	1.364437E-18
1.663133E+04	4.768546E-18	1.290729E-18
1.701531E+04	4.378788E-18	1.271527E-18
1.740815E+04	4.049426E-18	1.269749E-18
1.781007E+04	3.774924E-18	1.261627E-18
1.822126E+04	3.535537E-18	1.230857E-18
1.864194E+04	3.285076E-18	1.159037E-18
1.907234E+04	2.997742E-18	1.040608E-18
1.951268E+04	2.703810E-18	8.955802E-19
1.996318E+04	2.448839E-18	7.511622E-19
2.042408E+04	2.247208E-18	6.235890E-19
2.089563E+04	2.084855E-18	5.230044E-19
2.137806E+04	1.940697E-18	4.630045E-19
2.187163E+04	1.798744E-18	4.534570E-19
2.237659E+04	1.654940E-18	4.839528E-19
2.289321E+04	1.522936E-18	5.347556E-19
2.342176E+04	1.423922E-18	5.973571E-19
2.396252E+04	1.367169E-18	6.726614E-19
2.451575E+04	1.348848E-18	7.629006E-19
