#wls	flux	fluxerr
3.289393E+03	2.977989E-17	1.055112E-17
3.365337E+03	2.413866E-17	8.216226E-18
3.443035E+03	1.935594E-17	6.458316E-18
3.522526E+03	1.551888E-17	5.122877E-18
3.603853E+03	1.261249E-17	4.132358E-18
3.687058E+03	1.052897E-17	3.428295E-18
3.772183E+03	9.085768E-18	2.942424E-18
3.859274E+03	8.083052E-18	2.605396E-18
3.948375E+03	7.335808E-18	2.354624E-18
4.039534E+03	6.703588E-18	2.142996E-18
4.132797E+03	6.120577E-18	1.948363E-18
4.228214E+03	5.591848E-18	1.772117E-18
4.325833E+03	5.150362E-18	1.624785E-18
4.425707E+03	4.805460E-18	1.509064E-18
4.527886E+03	4.529191E-18	1.415821E-18
4.632424E+03	4.279321E-18	1.331581E-18
4.739376E+03	4.018822E-18	1.244634E-18
4.848796E+03	3.715042E-18	1.144872E-18
4.960744E+03	3.382130E-18	1.036769E-18
5.075276E+03	3.066285E-18	9.345032E-19
5.192452E+03	2.785041E-18	8.434434E-19
5.312333E+03	2.546621E-18	7.661785E-19
5.434982E+03	2.376284E-18	7.105627E-19
5.560463E+03	2.319658E-18	6.903377E-19
5.688841E+03	2.379505E-18	7.054166E-19
5.820183E+03	2.482772E-18	7.326454E-19
5.954557E+03	2.546014E-18	7.467701E-19
6.092034E+03	2.515678E-18	7.324463E-19
6.232684E+03	2.370623E-18	6.844598E-19
6.376582E+03	2.130790E-18	6.098759E-19
6.523803E+03	1.857006E-18	5.271875E-19
6.674422E+03	1.628674E-18	4.589428E-19
6.828518E+03	1.489359E-18	4.165218E-19
6.986173E+03	1.446014E-18	4.011122E-19
7.147467E+03	1.482943E-18	4.078689E-19
7.312485E+03	1.573433E-18	4.289809E-19
7.481313E+03	1.683304E-18	4.547064E-19
7.654039E+03	1.786554E-18	4.778141E-19
7.830752E+03	1.872764E-18	4.957094E-19
8.011546E+03	1.917522E-18	5.025870E-19
8.196514E+03	1.916043E-18	4.976489E-19
8.385752E+03	1.890942E-18	4.867910E-19
8.579359E+03	1.870047E-18	4.771372E-19
8.777436E+03	1.851090E-18	4.682375E-19
8.980086E+03	1.821831E-18	4.576395E-19
9.187415E+03	1.785547E-18	4.470876E-19
9.399531E+03	1.762528E-18	4.413569E-19
9.616544E+03	1.761113E-18	4.416329E-19
9.838567E+03	1.771126E-18	4.450543E-19
1.006572E+04	1.780855E-18	4.483675E-19
1.029811E+04	1.775767E-18	4.473406E-19
1.053587E+04	1.769442E-18	4.452570E-19
1.077912E+04	1.787634E-18	4.488579E-19
1.102798E+04	1.813638E-18	4.542834E-19
1.128259E+04	1.817184E-18	4.539930E-19
1.154308E+04	1.795231E-18	4.469517E-19
1.180958E+04	1.765708E-18	4.376069E-19
1.208224E+04	1.739632E-18	4.287143E-19
1.236119E+04	1.709325E-18	4.186423E-19
1.264658E+04	1.678389E-18	4.091206E-19
1.293856E+04	1.690259E-18	4.106449E-19
1.323728E+04	1.792640E-18	4.339582E-19
1.354290E+04	1.977997E-18	4.768147E-19
1.385557E+04	2.151324E-18	5.155590E-19
1.417546E+04	2.219393E-18	5.274758E-19
1.450274E+04	2.210781E-18	5.202730E-19
1.483757E+04	2.235016E-18	5.204780E-19
1.518014E+04	2.359842E-18	5.434232E-19
1.553061E+04	2.540609E-18	5.781584E-19
1.588918E+04	2.653861E-18	5.965443E-19
1.625602E+04	2.621453E-18	5.823963E-19
1.663133E+04	2.501172E-18	5.506332E-19
1.701531E+04	2.388460E-18	5.220400E-19
1.740815E+04	2.339211E-18	5.078504E-19
1.781007E+04	2.414555E-18	5.209694E-19
1.822126E+04	2.651047E-18	5.687815E-19
1.864194E+04	2.977742E-18	6.342780E-19
1.907234E+04	3.259994E-18	6.866166E-19
1.951268E+04	3.480951E-18	7.227105E-19
1.996318E+04	3.722586E-18	7.616703E-19
2.042408E+04	3.975350E-18	8.024874E-19
2.089563E+04	4.116789E-18	8.215138E-19
2.137806E+04	4.064551E-18	8.063191E-19
2.187163E+04	3.863816E-18	7.711454E-19
2.237659E+04	3.607558E-18	7.335221E-19
2.289321E+04	3.407919E-18	7.119727E-19
2.342176E+04	3.374794E-18	7.297372E-19
2.396252E+04	3.545847E-18	8.046004E-19
2.451575E+04	3.891737E-18	9.557143E-19
