#wls	flux	fluxerr
3.289393E+03	2.471944E-17	5.754454E-18
3.365337E+03	2.001983E-17	4.311383E-18
3.443035E+03	1.605606E-17	3.343597E-18
3.522526E+03	1.289976E-17	2.649350E-18
3.603853E+03	1.053492E-17	2.145842E-18
3.687058E+03	8.867673E-18	1.794447E-18
3.772183E+03	7.741857E-18	1.558349E-18
3.859274E+03	6.987507E-18	1.400790E-18
3.948375E+03	6.446039E-18	1.288110E-18
4.039534E+03	5.996159E-18	1.194563E-18
4.132797E+03	5.583253E-18	1.108491E-18
4.228214E+03	5.217224E-18	1.032011E-18
4.325833E+03	4.933930E-18	9.726280E-19
4.425707E+03	4.746189E-18	9.326304E-19
4.527886E+03	4.627531E-18	9.064255E-19
4.632424E+03	4.532032E-18	8.848136E-19
4.739376E+03	4.413311E-18	8.586895E-19
4.848796E+03	4.224143E-18	8.190302E-19
4.960744E+03	3.971746E-18	7.672535E-19
5.075276E+03	3.709444E-18	7.133698E-19
5.192452E+03	3.461222E-18	6.620057E-19
5.312333E+03	3.240669E-18	6.161512E-19
5.434982E+03	3.085108E-18	5.837966E-19
5.560463E+03	3.064216E-18	5.790219E-19
5.688841E+03	3.195068E-18	6.042157E-19
5.820183E+03	3.389960E-18	6.405986E-19
5.954557E+03	3.541199E-18	6.667688E-19
6.092034E+03	3.575321E-18	6.691594E-19
6.232684E+03	3.454813E-18	6.416949E-19
6.376582E+03	3.193790E-18	5.885903E-19
6.523803E+03	2.867792E-18	5.252733E-19
6.674422E+03	2.592254E-18	4.728195E-19
6.828518E+03	2.439718E-18	4.431254E-19
6.986173E+03	2.430238E-18	4.391696E-19
7.147467E+03	2.546884E-18	4.578524E-19
7.312485E+03	2.752187E-18	4.922418E-19
7.481313E+03	2.992580E-18	5.322904E-19
7.654039E+03	3.225832E-18	5.700823E-19
7.830752E+03	3.434223E-18	6.026871E-19
8.011546E+03	3.567663E-18	6.224623E-19
8.196514E+03	3.611866E-18	6.273852E-19
8.385752E+03	3.609033E-18	6.242690E-19
8.579359E+03	3.615039E-18	6.223751E-19
8.777436E+03	3.628369E-18	6.214123E-19
8.980086E+03	3.628660E-18	6.187754E-19
9.187415E+03	3.624801E-18	6.178169E-19
9.399531E+03	3.657281E-18	6.251100E-19
9.616544E+03	3.740081E-18	6.415160E-19
9.838567E+03	3.845334E-18	6.621779E-19
1.006572E+04	3.939424E-18	6.809349E-19
1.029811E+04	3.981336E-18	6.893756E-19
1.053587E+04	3.997909E-18	6.918880E-19
1.077912E+04	4.049543E-18	6.996473E-19
1.102798E+04	4.098179E-18	7.070711E-19
1.128259E+04	4.075998E-18	7.025577E-19
1.154308E+04	3.983100E-18	6.851760E-19
1.180958E+04	3.868266E-18	6.632979E-19
1.208224E+04	3.760853E-18	6.420267E-19
1.236119E+04	3.646013E-18	6.193681E-19
1.264658E+04	3.534899E-18	5.994038E-19
1.293856E+04	3.525383E-18	5.983295E-19
1.323728E+04	3.720381E-18	6.319101E-19
1.354290E+04	4.101735E-18	6.971885E-19
1.385557E+04	4.462928E-18	7.576279E-19
1.417546E+04	4.599962E-18	7.770709E-19
1.450274E+04	4.571254E-18	7.670651E-19
1.483757E+04	4.608921E-18	7.682712E-19
1.518014E+04	4.852344E-18	8.033621E-19
1.553061E+04	5.199266E-18	8.548012E-19
1.588918E+04	5.387316E-18	8.793428E-19
1.625602E+04	5.265416E-18	8.540899E-19
1.663133E+04	4.971762E-18	8.046772E-19
1.701531E+04	4.709223E-18	7.625592E-19
1.740815E+04	4.588445E-18	7.438151E-19
1.781007E+04	4.728459E-18	7.682476E-19
1.822126E+04	5.197038E-18	8.477290E-19
1.864194E+04	5.839035E-18	9.544692E-19
1.907234E+04	6.367053E-18	1.036753E-18
1.951268E+04	6.743347E-18	1.089119E-18
1.996318E+04	7.140742E-18	1.143859E-18
2.042408E+04	7.548806E-18	1.200367E-18
2.089563E+04	7.733511E-18	1.220896E-18
2.137806E+04	7.541105E-18	1.185303E-18
2.187163E+04	7.062400E-18	1.116037E-18
2.237659E+04	6.477106E-18	1.039857E-18
2.289321E+04	5.999349E-18	9.842611E-19
2.342176E+04	5.829459E-18	9.828906E-19
2.396252E+04	6.024122E-18	1.062488E-18
2.451575E+04	6.518068E-18	1.261281E-18
