#wls	flux	fluxerr
3.289393E+03	2.909384E-17	9.727700E-18
3.365337E+03	2.357727E-17	7.546955E-18
3.443035E+03	1.890399E-17	5.924525E-18
3.522526E+03	1.515917E-17	4.699062E-18
3.603853E+03	1.232747E-17	3.792586E-18
3.687058E+03	1.030263E-17	3.149956E-18
3.772183E+03	8.905285E-18	2.708131E-18
3.859274E+03	7.939344E-18	2.403223E-18
3.948375E+03	7.223105E-18	2.177487E-18
4.039534E+03	6.618498E-18	1.987374E-18
4.132797E+03	6.061162E-18	1.812508E-18
4.228214E+03	5.556920E-18	1.654456E-18
4.325833E+03	5.139274E-18	1.523317E-18
4.425707E+03	4.818039E-18	1.421761E-18
4.527886E+03	4.565228E-18	1.341183E-18
4.632424E+03	4.337741E-18	1.268665E-18
4.739376E+03	4.096956E-18	1.192741E-18
4.848796E+03	3.808033E-18	1.103294E-18
4.960744E+03	3.484434E-18	1.004334E-18
5.075276E+03	3.173877E-18	9.096122E-19
5.192452E+03	2.895094E-18	8.245356E-19
5.312333E+03	2.657255E-18	7.518608E-19
5.434982E+03	2.487558E-18	6.996214E-19
5.560463E+03	2.435241E-18	6.818603E-19
5.688841E+03	2.504943E-18	6.989740E-19
5.820183E+03	2.620978E-18	7.282580E-19
5.954557E+03	2.695863E-18	7.447160E-19
6.092034E+03	2.672843E-18	7.330189E-19
6.232684E+03	2.528472E-18	6.876855E-19
6.376582E+03	2.282319E-18	6.153944E-19
6.523803E+03	1.997943E-18	5.344273E-19
6.674422E+03	1.760196E-18	4.674867E-19
6.828518E+03	1.616656E-18	4.262620E-19
6.986173E+03	1.575865E-18	4.122496E-19
7.147467E+03	1.621739E-18	4.207868E-19
7.312485E+03	1.725937E-18	4.440715E-19
7.481313E+03	1.851561E-18	4.721729E-19
7.654039E+03	1.970339E-18	4.976499E-19
7.830752E+03	2.070813E-18	5.178049E-19
8.011546E+03	2.125408E-18	5.264584E-19
8.196514E+03	2.128266E-18	5.226281E-19
8.385752E+03	2.104462E-18	5.124461E-19
8.579359E+03	2.085228E-18	5.034457E-19
8.777436E+03	2.068277E-18	4.951992E-19
8.980086E+03	2.040217E-18	4.852005E-19
9.187415E+03	2.004908E-18	4.754095E-19
9.399531E+03	1.985075E-18	4.708935E-19
9.616544E+03	1.989823E-18	4.728190E-19
9.838567E+03	2.007138E-18	4.780275E-19
1.006572E+04	2.023130E-18	4.828887E-19
1.029811E+04	2.020670E-18	4.826624E-19
1.053587E+04	2.015033E-18	4.808424E-19
1.077912E+04	2.035785E-18	4.847876E-19
1.102798E+04	2.063869E-18	4.903570E-19
1.128259E+04	2.064857E-18	4.894210E-19
1.154308E+04	2.035841E-18	4.809577E-19
1.180958E+04	1.997881E-18	4.699263E-19
1.208224E+04	1.963867E-18	4.593906E-19
1.236119E+04	1.925266E-18	4.476505E-19
1.264658E+04	1.886427E-18	4.366978E-19
1.293856E+04	1.896740E-18	4.378503E-19
1.323728E+04	2.010076E-18	4.626015E-19
1.354290E+04	2.217796E-18	5.085661E-19
1.385557E+04	2.412515E-18	5.502931E-19
1.417546E+04	2.488703E-18	5.632388E-19
1.450274E+04	2.478318E-18	5.556342E-19
1.483757E+04	2.504685E-18	5.559760E-19
1.518014E+04	2.643766E-18	5.806672E-19
1.553061E+04	2.844637E-18	6.178542E-19
1.588918E+04	2.968103E-18	6.372719E-19
1.625602E+04	2.927242E-18	6.217306E-19
1.663133E+04	2.788484E-18	5.875684E-19
1.701531E+04	2.659491E-18	5.571084E-19
1.740815E+04	2.602645E-18	5.423134E-19
1.781007E+04	2.685986E-18	5.570666E-19
1.822126E+04	2.949932E-18	6.093859E-19
1.864194E+04	3.314130E-18	6.808235E-19
1.907234E+04	3.626567E-18	7.377288E-19
1.951268E+04	3.867958E-18	7.766474E-19
1.996318E+04	4.130575E-18	8.184171E-19
2.042408E+04	4.404414E-18	8.620102E-19
2.089563E+04	4.553484E-18	8.817281E-19
2.137806E+04	4.486693E-18	8.640111E-19
2.187163E+04	4.254670E-18	8.242640E-19
2.237659E+04	3.960865E-18	7.813935E-19
2.289321E+04	3.729719E-18	7.553088E-19
2.342176E+04	3.682232E-18	7.708329E-19
2.396252E+04	3.858701E-18	8.469031E-19
2.451575E+04	4.225658E-18	1.004651E-18
