#wls	flux	fluxerr
3.289393E+03	1.922176E-16	6.644504E-17
3.365337E+03	1.903579E-16	6.228420E-17
3.443035E+03	1.879832E-16	5.976091E-17
3.522526E+03	1.850910E-16	5.991219E-17
3.603853E+03	1.816095E-16	6.261078E-17
3.687058E+03	1.775400E-16	6.673582E-17
3.772183E+03	1.731447E-16	7.108916E-17
3.859274E+03	1.689519E-16	7.493574E-17
3.948375E+03	1.656043E-16	7.803439E-17
4.039534E+03	1.635703E-16	8.038537E-17
4.132797E+03	1.629307E-16	8.195619E-17
4.228214E+03	1.629307E-16	8.233460E-17
4.325833E+03	1.629307E-16	8.118796E-17
4.425707E+03	1.629307E-16	7.857074E-17
4.527886E+03	1.629307E-16	7.462467E-17
4.632424E+03	1.629307E-16	6.961377E-17
4.739376E+03	1.629307E-16	6.398178E-17
4.848796E+03	1.629307E-16	5.842169E-17
4.960744E+03	1.629307E-16	5.389772E-17
5.075276E+03	1.596563E-16	5.041935E-17
5.192452E+03	1.536882E-16	4.871639E-17
5.312333E+03	1.465021E-16	4.858224E-17
5.434982E+03	1.385625E-16	4.892558E-17
5.560463E+03	1.302008E-16	4.885761E-17
5.688841E+03	1.217106E-16	4.798010E-17
5.820183E+03	1.134821E-16	4.635035E-17
5.954557E+03	1.058223E-16	4.423834E-17
6.092034E+03	9.889815E-17	4.193671E-17
6.232684E+03	9.277496E-17	3.964768E-17
6.376582E+03	8.738253E-17	3.739119E-17
6.523803E+03	8.252511E-17	3.504013E-17
6.674422E+03	7.792938E-17	3.243545E-17
6.828518E+03	7.334320E-17	2.949820E-17
6.986173E+03	6.855468E-17	2.627479E-17
7.147467E+03	6.335012E-17	2.292861E-17
7.312485E+03	5.752087E-17	1.971001E-17
7.481313E+03	5.099314E-17	1.688733E-17
7.654039E+03	4.393343E-17	1.458306E-17
7.830752E+03	3.675167E-17	1.267085E-17
8.011546E+03	2.996074E-17	1.093582E-17
8.196514E+03	2.392142E-17	9.251058E-18
8.385752E+03	1.879242E-17	7.610778E-18
8.579359E+03	1.459099E-17	6.076068E-18
8.777436E+03	1.125344E-17	4.716115E-18
8.980086E+03	8.664354E-18	3.571370E-18
9.187415E+03	6.692663E-18	2.650523E-18
9.399531E+03	5.213667E-18	1.939410E-18
9.616544E+03	4.116453E-18	1.410832E-18
9.838567E+03	3.307116E-18	1.033593E-18
1.006572E+04	2.710483E-18	7.782975E-19
1.029811E+04	2.269851E-18	6.178838E-19
1.053587E+04	1.940032E-18	5.234926E-19
1.077912E+04	1.686577E-18	4.665904E-19
1.102798E+04	1.488148E-18	4.260487E-19
1.128259E+04	1.331043E-18	3.901678E-19
1.154308E+04	1.205076E-18	3.546443E-19
1.180958E+04	1.103026E-18	3.201804E-19
1.208224E+04	1.020418E-18	2.907093E-19
1.236119E+04	9.544974E-19	2.714512E-19
1.264658E+04	9.023113E-19	2.657857E-19
1.293856E+04	8.597113E-19	2.721049E-19
1.323728E+04	8.230259E-19	2.848869E-19
1.354290E+04	7.907651E-19	2.987550E-19
1.385557E+04	7.631582E-19	3.105187E-19
1.417546E+04	7.395263E-19	3.184580E-19
1.450274E+04	7.169207E-19	3.211863E-19
1.483757E+04	6.915206E-19	3.177888E-19
1.518014E+04	6.609458E-19	3.087078E-19
1.553061E+04	6.251715E-19	2.959539E-19
1.588918E+04	5.851384E-19	2.819242E-19
1.625602E+04	5.415540E-19	2.680794E-19
1.663133E+04	4.953539E-19	2.545633E-19
1.701531E+04	4.485530E-19	2.408903E-19
1.740815E+04	4.033568E-19	2.266005E-19
1.781007E+04	3.611905E-19	2.114644E-19
1.822126E+04	3.232600E-19	1.959012E-19
1.864194E+04	2.909790E-19	1.810657E-19
1.907234E+04	2.649963E-19	1.679952E-19
1.951268E+04	2.445902E-19	1.569677E-19
1.996318E+04	2.286425E-19	1.479901E-19
2.042408E+04	2.167018E-19	1.414758E-19
2.089563E+04	2.089707E-19	1.382539E-19
2.137806E+04	2.058257E-19	1.392580E-19
2.187163E+04	2.058257E-19	1.441081E-19
2.237659E+04	2.058257E-19	1.508432E-19
2.289321E+04	2.058257E-19	1.592373E-19
2.342176E+04	2.058257E-19	1.688949E-19
2.396252E+04	2.058257E-19	1.793961E-19
2.451575E+04	2.058257E-19	1.903757E-19
