#wls	flux	fluxerr
3.289393E+03	3.989593E-17	3.566862E-17
3.365337E+03	3.283430E-17	2.903928E-17
3.443035E+03	2.671242E-17	2.344954E-17
3.522526E+03	2.165601E-17	1.890370E-17
3.603853E+03	1.768228E-17	1.536149E-17
3.687058E+03	1.469634E-17	1.271232E-17
3.772183E+03	1.250206E-17	1.077036E-17
3.859274E+03	1.086775E-17	9.325984E-18
3.948375E+03	9.573393E-18	8.184028E-18
4.039534E+03	8.450454E-18	7.196578E-18
4.132797E+03	7.414584E-18	6.289794E-18
4.228214E+03	6.462063E-18	5.459611E-18
4.325833E+03	5.621699E-18	4.729734E-18
4.425707E+03	4.901470E-18	4.106032E-18
4.527886E+03	4.278900E-18	3.568720E-18
4.632424E+03	3.725086E-18	3.092830E-18
4.739376E+03	3.220342E-18	2.661321E-18
4.848796E+03	2.750868E-18	2.262307E-18
4.960744E+03	2.328241E-18	1.904987E-18
5.075276E+03	1.972838E-18	1.605582E-18
5.192452E+03	1.683779E-18	1.362722E-18
5.312333E+03	1.455610E-18	1.171304E-18
5.434982E+03	1.291380E-18	1.033092E-18
5.560463E+03	1.200573E-18	9.548467E-19
5.688841E+03	1.170442E-18	9.253761E-19
5.820183E+03	1.158461E-18	9.101996E-19
5.954557E+03	1.125120E-18	8.781130E-19
6.092034E+03	1.050298E-18	8.138939E-19
6.232684E+03	9.327308E-19	7.173573E-19
6.376582E+03	7.888585E-19	6.019471E-19
6.523803E+03	6.464402E-19	4.893012E-19
6.674422E+03	5.323115E-19	3.996021E-19
6.828518E+03	4.562963E-19	3.396187E-19
6.986173E+03	4.152058E-19	3.062759E-19
7.147467E+03	3.998132E-19	2.921657E-19
7.312485E+03	3.993528E-19	2.889788E-19
7.481313E+03	4.032500E-19	2.888159E-19
7.654039E+03	4.046864E-19	2.867475E-19
7.830752E+03	4.016702E-19	2.814644E-19
8.011546E+03	3.912346E-19	2.710752E-19
8.196514E+03	3.741511E-19	2.563158E-19
8.385752E+03	3.547618E-19	2.402863E-19
8.579359E+03	3.372779E-19	2.258799E-19
8.777436E+03	3.207256E-19	2.124654E-19
8.980086E+03	3.025757E-19	1.984610E-19
9.187415E+03	2.830857E-19	1.841312E-19
9.399531E+03	2.654575E-19	1.714681E-19
9.616544E+03	2.513771E-19	1.613709E-19
9.838567E+03	2.402423E-19	1.533104E-19
1.006572E+04	2.313303E-19	1.467199E-19
1.029811E+04	2.235704E-19	1.408354E-19
1.053587E+04	2.185729E-19	1.366304E-19
1.077912E+04	2.187673E-19	1.355870E-19
1.102798E+04	2.221893E-19	1.364339E-19
1.128259E+04	2.253824E-19	1.370101E-19
1.154308E+04	2.273197E-19	1.366785E-19
1.180958E+04	2.291129E-19	1.361098E-19
1.208224E+04	2.314370E-19	1.356967E-19
1.236119E+04	2.330884E-19	1.347488E-19
1.264658E+04	2.339995E-19	1.332983E-19
1.293856E+04	2.386780E-19	1.338960E-19
1.323728E+04	2.524258E-19	1.393078E-19
1.354290E+04	2.740878E-19	1.485981E-19
1.385557E+04	2.926504E-19	1.555950E-19
1.417546E+04	2.982791E-19	1.552098E-19
1.450274E+04	2.951890E-19	1.500259E-19
1.483757E+04	2.962949E-19	1.467868E-19
1.518014E+04	3.096675E-19	1.492191E-19
1.553061E+04	3.309203E-19	1.547515E-19
1.588918E+04	3.466442E-19	1.569587E-19
1.625602E+04	3.471292E-19	1.518825E-19
1.663133E+04	3.369094E-19	1.422273E-19
1.701531E+04	3.258917E-19	1.324945E-19
1.740815E+04	3.206914E-19	1.252425E-19
1.781007E+04	3.287285E-19	1.229476E-19
1.822126E+04	3.545476E-19	1.265436E-19
1.864194E+04	3.910831E-19	1.325989E-19
1.907234E+04	4.252342E-19	1.362098E-19
1.951268E+04	4.562242E-19	1.373964E-19
1.996318E+04	4.926238E-19	1.392312E-19
2.042408E+04	5.326452E-19	1.417519E-19
2.089563E+04	5.620803E-19	1.425043E-19
2.137806E+04	5.711156E-19	1.413401E-19
2.187163E+04	5.646805E-19	1.414493E-19
2.237659E+04	5.535544E-19	1.453511E-19
2.289321E+04	5.513207E-19	1.553151E-19
2.342176E+04	5.731242E-19	1.754147E-19
2.396252E+04	6.265117E-19	2.099813E-19
2.451575E+04	7.098926E-19	2.628484E-19
