#wls	flux	fluxerr
3.289393E+03	1.138275E-17	2.090973E-18
3.365337E+03	1.002333E-17	1.675273E-18
3.443035E+03	8.945934E-18	1.436846E-18
3.522526E+03	8.217412E-18	1.298950E-18
3.603853E+03	7.892277E-18	1.233196E-18
3.687058E+03	8.003967E-18	1.235812E-18
3.772183E+03	8.533665E-18	1.303901E-18
3.859274E+03	9.403224E-18	1.427060E-18
3.948375E+03	1.046081E-17	1.580425E-18
4.039534E+03	1.153385E-17	1.734001E-18
4.132797E+03	1.257210E-17	1.879024E-18
4.228214E+03	1.370582E-17	2.036257E-18
4.325833E+03	1.518206E-17	2.243752E-18
4.425707E+03	1.722309E-17	2.534643E-18
4.527886E+03	1.990761E-17	2.919413E-18
4.632424E+03	2.315298E-17	3.383775E-18
4.739376E+03	2.670091E-17	3.890517E-18
4.848796E+03	2.998741E-17	4.363393E-18
4.960744E+03	3.260020E-17	4.744144E-18
5.075276E+03	3.461558E-17	5.035960E-18
5.192452E+03	3.603103E-17	5.235740E-18
5.312333E+03	3.673412E-17	5.330720E-18
5.434982E+03	3.685894E-17	5.345637E-18
5.560463E+03	3.723096E-17	5.400059E-18
5.688841E+03	3.852333E-17	5.586913E-18
5.820183E+03	4.043058E-17	5.856329E-18
5.954557E+03	4.255835E-17	6.149886E-18
6.092034E+03	4.483106E-17	6.458621E-18
6.232684E+03	4.710547E-17	6.769803E-18
6.376582E+03	4.914788E-17	7.057992E-18
6.523803E+03	5.090393E-17	7.311103E-18
6.674422E+03	5.284562E-17	7.591747E-18
6.828518E+03	5.522857E-17	7.932308E-18
6.986173E+03	5.778925E-17	8.295580E-18
7.147467E+03	5.998483E-17	8.606163E-18
7.312485E+03	6.153186E-17	8.822608E-18
7.481313E+03	6.234355E-17	8.930959E-18
7.654039E+03	6.270271E-17	8.976432E-18
7.830752E+03	6.296436E-17	9.015473E-18
8.011546E+03	6.228333E-17	8.926310E-18
8.196514E+03	6.053924E-17	8.683317E-18
8.385752E+03	5.869898E-17	8.422056E-18
8.579359E+03	5.776082E-17	8.288328E-18
8.777436E+03	5.787226E-17	8.305809E-18
8.980086E+03	5.928382E-17	8.509989E-18
9.187415E+03	6.265513E-17	9.003738E-18
9.399531E+03	6.865318E-17	9.883023E-18
9.616544E+03	7.707237E-17	1.110152E-17
9.838567E+03	8.638704E-17	1.244086E-17
1.006572E+04	9.443172E-17	1.359561E-17
1.029811E+04	9.885009E-17	1.423035E-17
1.053587E+04	9.974905E-17	1.436552E-17
1.077912E+04	9.908865E-17	1.428181E-17
1.102798E+04	9.659146E-17	1.393976E-17
1.128259E+04	9.150715E-17	1.322536E-17
1.154308E+04	8.485774E-17	1.226916E-17
1.180958E+04	7.825485E-17	1.131461E-17
1.208224E+04	7.229154E-17	1.045092E-17
1.236119E+04	6.653831E-17	9.613910E-18
1.264658E+04	6.124262E-17	8.865992E-18
1.293856E+04	5.815996E-17	8.445016E-18
1.323728E+04	5.867368E-17	8.544491E-18
1.354290E+04	6.191225E-17	9.064700E-18
1.385557E+04	6.433833E-17	9.458714E-18
1.417546E+04	6.306669E-17	9.261395E-18
1.450274E+04	5.927956E-17	8.678775E-18
1.483757E+04	5.612719E-17	8.204230E-18
1.518014E+04	5.491622E-17	8.022667E-18
1.553061E+04	5.407653E-17	7.901792E-18
1.588918E+04	5.135428E-17	7.504220E-18
1.625602E+04	4.658396E-17	6.804438E-18
1.663133E+04	4.177960E-17	6.111151E-18
1.701531E+04	3.839644E-17	5.629095E-18
1.740815E+04	3.672379E-17	5.395161E-18
1.781007E+04	3.718151E-17	5.480994E-18
1.822126E+04	3.966416E-17	5.884244E-18
1.864194E+04	4.208722E-17	6.277590E-18
1.907234E+04	4.184558E-17	6.239513E-18
1.951268E+04	3.931752E-17	5.841583E-18
1.996318E+04	3.664923E-17	5.432142E-18
2.042408E+04	3.451083E-17	5.110539E-18
2.089563E+04	3.218851E-17	4.761154E-18
2.137806E+04	2.910419E-17	4.299732E-18
2.187163E+04	2.535528E-17	3.756667E-18
2.237659E+04	2.138124E-17	3.192885E-18
2.289321E+04	1.794667E-17	2.709078E-18
2.342176E+04	1.571367E-17	2.410068E-18
2.396252E+04	1.469169E-17	2.337860E-18
2.451575E+04	1.450647E-17	2.540232E-18
