#wls	flux	fluxerr
3.289393E+03	3.211870E-17	1.362829E-17
3.365337E+03	2.606816E-17	1.071628E-17
3.443035E+03	2.092287E-17	8.453803E-18
3.522526E+03	1.677748E-17	6.708048E-18
3.603853E+03	1.361936E-17	5.402285E-18
3.687058E+03	1.133683E-17	4.466173E-18
3.772183E+03	9.737581E-18	3.812504E-18
3.859274E+03	8.609696E-18	3.351928E-18
3.948375E+03	7.757090E-18	3.004100E-18
4.039534E+03	7.031184E-18	2.708888E-18
4.132797E+03	6.361273E-18	2.437667E-18
4.228214E+03	5.750240E-18	2.191130E-18
4.325833E+03	5.229800E-18	1.981260E-18
4.425707E+03	4.808199E-18	1.810787E-18
4.527886E+03	4.457726E-18	1.668779E-18
4.632424E+03	4.138673E-18	1.539972E-18
4.739376E+03	3.818465E-18	1.411979E-18
4.848796E+03	3.470333E-18	1.274871E-18
4.960744E+03	3.109889E-18	1.134534E-18
5.075276E+03	2.778633E-18	1.006148E-18
5.192452E+03	2.490382E-18	8.946379E-19
5.312333E+03	2.250416E-18	8.018000E-19
5.434982E+03	2.078462E-18	7.346173E-19
5.560463E+03	2.010256E-18	7.054460E-19
5.688841E+03	2.043551E-18	7.123895E-19
5.820183E+03	2.112601E-18	7.310936E-19
5.954557E+03	2.145141E-18	7.360336E-19
6.092034E+03	2.096476E-18	7.123699E-19
6.232684E+03	1.951644E-18	6.561075E-19
6.376582E+03	1.731183E-18	5.755282E-19
6.523803E+03	1.488090E-18	4.893114E-19
6.674422E+03	1.286989E-18	4.187200E-19
6.828518E+03	1.160901E-18	3.736005E-19
6.986173E+03	1.112811E-18	3.539936E-19
7.147467E+03	1.128226E-18	3.545636E-19
7.312485E+03	1.184833E-18	3.676766E-19
7.481313E+03	1.255598E-18	3.844811E-19
7.654039E+03	1.320484E-18	3.986688E-19
7.830752E+03	1.371793E-18	4.081196E-19
8.011546E+03	1.392953E-18	4.084855E-19
8.196514E+03	1.381686E-18	3.996102E-19
8.385752E+03	1.354403E-18	3.864341E-19
8.579359E+03	1.330463E-18	3.745549E-19
8.777436E+03	1.307776E-18	3.635530E-19
8.980086E+03	1.277183E-18	3.514565E-19
9.187415E+03	1.240656E-18	3.395176E-19
9.399531E+03	1.212403E-18	3.313154E-19
9.616544E+03	1.198690E-18	3.277755E-19
9.838567E+03	1.193533E-18	3.268975E-19
1.006572E+04	1.190129E-18	3.265068E-19
1.029811E+04	1.179858E-18	3.238033E-19
1.053587E+04	1.171981E-18	3.212081E-19
1.077912E+04	1.183044E-18	3.234106E-19
1.102798E+04	1.202053E-18	3.276011E-19
1.128259E+04	1.208987E-18	3.283380E-19
1.154308E+04	1.200915E-18	3.246536E-19
1.180958E+04	1.188526E-18	3.194195E-19
1.208224E+04	1.178447E-18	3.144266E-19
1.236119E+04	1.165229E-18	3.084068E-19
1.264658E+04	1.150770E-18	3.024386E-19
1.293856E+04	1.163636E-18	3.039802E-19
1.323728E+04	1.235787E-18	3.207110E-19
1.354290E+04	1.362192E-18	3.508232E-19
1.385557E+04	1.479113E-18	3.772648E-19
1.417546E+04	1.524605E-18	3.840697E-19
1.450274E+04	1.518627E-18	3.770662E-19
1.483757E+04	1.535278E-18	3.752346E-19
1.518014E+04	1.620789E-18	3.894054E-19
1.553061E+04	1.746114E-18	4.118432E-19
1.588918E+04	1.828483E-18	4.229156E-19
1.625602E+04	1.813543E-18	4.113396E-19
1.663133E+04	1.737767E-18	3.873370E-19
1.701531E+04	1.664904E-18	3.652355E-19
1.740815E+04	1.633431E-18	3.527021E-19
1.781007E+04	1.685711E-18	3.582722E-19
1.822126E+04	1.847437E-18	3.864422E-19
1.864194E+04	2.071784E-18	4.255127E-19
1.907234E+04	2.269443E-18	4.553454E-19
1.951268E+04	2.429923E-18	4.743422E-19
1.996318E+04	2.608194E-18	4.950369E-19
2.042408E+04	2.796559E-18	5.170637E-19
2.089563E+04	2.909915E-18	5.264852E-19
2.137806E+04	2.890434E-18	5.175332E-19
2.187163E+04	2.768767E-18	5.009987E-19
2.237659E+04	2.609215E-18	4.873925E-19
2.289321E+04	2.489975E-18	4.869246E-19
2.342176E+04	2.489605E-18	5.148579E-19
2.396252E+04	2.637426E-18	5.854267E-19
2.451575E+04	2.914868E-18	7.149061E-19
