#wls	flux	fluxerr
3.289393E+03	3.875690E-17	3.084477E-17
3.365337E+03	3.177987E-17	2.497064E-17
3.443035E+03	2.575808E-17	2.006771E-17
3.522526E+03	2.081162E-17	1.611294E-17
3.603853E+03	1.694972E-17	1.305496E-17
3.687058E+03	1.407014E-17	1.078667E-17
3.772183E+03	1.197255E-17	9.138782E-18
3.859274E+03	1.042470E-17	7.924490E-18
3.948375E+03	9.207999E-18	6.971625E-18
4.039534E+03	8.155790E-18	6.150377E-18
4.132797E+03	7.185364E-18	5.396468E-18
4.228214E+03	6.293783E-18	4.706861E-18
4.325833E+03	5.509944E-18	4.102622E-18
4.425707E+03	4.841337E-18	3.588593E-18
4.527886E+03	4.264261E-18	3.146360E-18
4.632424E+03	3.748150E-18	2.752620E-18
4.739376E+03	3.271851E-18	2.391246E-18
4.848796E+03	2.820532E-18	2.051023E-18
4.960744E+03	2.407190E-18	1.741197E-18
5.075276E+03	2.055582E-18	1.478621E-18
5.192452E+03	1.767069E-18	1.263742E-18
5.312333E+03	1.537766E-18	1.093198E-18
5.434982E+03	1.372838E-18	9.700683E-19
5.560463E+03	1.284792E-18	9.024412E-19
5.688841E+03	1.261923E-18	8.810607E-19
5.820183E+03	1.258874E-18	8.733647E-19
5.954557E+03	1.232260E-18	8.490680E-19
6.092034E+03	1.159161E-18	7.928580E-19
6.232684E+03	1.037022E-18	7.038110E-19
6.376582E+03	8.832062E-19	5.945656E-19
6.523803E+03	7.286249E-19	4.864457E-19
6.674422E+03	6.041906E-19	3.999843E-19
6.828518E+03	5.219287E-19	3.425250E-19
6.986173E+03	4.790085E-19	3.114965E-19
7.147467E+03	4.654715E-19	2.998116E-19
7.312485E+03	4.692886E-19	2.992648E-19
7.481313E+03	4.782486E-19	3.018050E-19
7.654039E+03	4.842662E-19	3.022773E-19
7.830752E+03	4.848400E-19	2.992333E-19
8.011546E+03	4.759720E-19	2.904249E-19
8.196514E+03	4.583293E-19	2.764908E-19
8.385752E+03	4.373055E-19	2.608266E-19
8.579359E+03	4.183220E-19	2.467165E-19
8.777436E+03	4.002605E-19	2.335378E-19
8.980086E+03	3.799924E-19	2.195945E-19
9.187415E+03	3.578779E-19	2.052273E-19
9.399531E+03	3.380072E-19	1.926715E-19
9.616544E+03	3.224932E-19	1.828984E-19
9.838567E+03	3.104487E-19	1.752409E-19
1.006572E+04	3.008377E-19	1.689929E-19
1.029811E+04	2.921734E-19	1.632167E-19
1.053587E+04	2.866450E-19	1.590940E-19
1.077912E+04	2.876337E-19	1.584775E-19
1.102798E+04	2.925453E-19	1.598979E-19
1.128259E+04	2.967450E-19	1.607887E-19
1.154308E+04	2.989558E-19	1.604419E-19
1.180958E+04	3.008287E-19	1.597469E-19
1.208224E+04	3.033808E-19	1.592369E-19
1.236119E+04	3.050505E-19	1.581179E-19
1.264658E+04	3.058411E-19	1.564901E-19
1.293856E+04	3.119795E-19	1.575202E-19
1.323728E+04	3.307626E-19	1.646469E-19
1.354290E+04	3.607507E-19	1.768179E-19
1.385557E+04	3.869617E-19	1.864484E-19
1.417546E+04	3.957175E-19	1.870775E-19
1.450274E+04	3.925240E-19	1.817389E-19
1.483757E+04	3.949979E-19	1.787992E-19
1.518014E+04	4.142128E-19	1.829753E-19
1.553061E+04	4.440709E-19	1.910757E-19
1.588918E+04	4.659503E-19	1.949365E-19
1.625602E+04	4.664819E-19	1.894901E-19
1.663133E+04	4.522457E-19	1.782466E-19
1.701531E+04	4.371555E-19	1.670209E-19
1.740815E+04	4.303822E-19	1.591400E-19
1.781007E+04	4.422089E-19	1.579456E-19
1.822126E+04	4.789770E-19	1.648851E-19
1.864194E+04	5.307327E-19	1.755396E-19
1.907234E+04	5.787665E-19	1.831974E-19
1.951268E+04	6.217148E-19	1.877452E-19
1.996318E+04	6.716874E-19	1.934359E-19
2.042408E+04	7.262605E-19	2.001659E-19
2.089563E+04	7.653810E-19	2.037554E-19
2.137806E+04	7.751568E-19	2.029140E-19
2.187163E+04	7.624911E-19	2.015260E-19
2.237659E+04	7.425218E-19	2.033831E-19
2.289321E+04	7.342387E-19	2.123185E-19
2.342176E+04	7.584611E-19	2.342734E-19
2.396252E+04	8.251384E-19	2.748509E-19
2.451575E+04	9.316267E-19	3.387443E-19
