#wls	flux	fluxerr
3.289393E+03	1.378580E-15	4.559623E-16
3.365337E+03	1.340333E-15	4.150228E-16
3.443035E+03	1.324534E-15	3.882351E-16
3.522526E+03	1.335082E-15	3.776108E-16
3.603853E+03	1.373068E-15	3.813811E-16
3.687058E+03	1.430981E-15	3.947384E-16
3.772183E+03	1.485932E-15	4.099622E-16
3.859274E+03	1.508712E-15	4.177750E-16
3.948375E+03	1.481028E-15	4.113272E-16
4.039534E+03	1.406515E-15	3.905658E-16
4.132797E+03	1.308441E-15	3.620843E-16
4.228214E+03	1.211350E-15	3.331153E-16
4.325833E+03	1.129441E-15	3.078224E-16
4.425707E+03	1.064727E-15	2.869072E-16
4.527886E+03	1.012181E-15	2.690823E-16
4.632424E+03	9.676472E-16	2.532963E-16
4.739376E+03	9.294209E-16	2.392138E-16
4.848796E+03	8.935412E-16	2.259926E-16
4.960744E+03	8.577587E-16	2.133278E-16
5.075276E+03	8.244689E-16	2.021198E-16
5.192452E+03	7.944271E-16	1.926845E-16
5.312333E+03	7.657914E-16	1.843027E-16
5.434982E+03	7.352078E-16	1.757542E-16
5.560463E+03	7.033827E-16	1.669331E-16
5.688841E+03	6.726227E-16	1.582621E-16
5.820183E+03	6.409050E-16	1.492569E-16
5.954557E+03	6.062199E-16	1.395574E-16
6.092034E+03	5.693330E-16	1.295215E-16
6.232684E+03	5.316249E-16	1.195941E-16
6.376582E+03	4.948052E-16	1.101225E-16
6.523803E+03	4.607863E-16	1.014132E-16
6.674422E+03	4.306221E-16	9.359171E-17
6.828518E+03	4.031975E-16	8.635552E-17
6.986173E+03	3.777328E-16	7.955193E-17
7.147467E+03	3.548974E-16	7.336731E-17
7.312485E+03	3.355311E-16	6.807134E-17
7.481313E+03	3.185398E-16	6.360696E-17
7.654039E+03	3.024091E-16	5.980541E-17
7.830752E+03	2.858207E-16	5.631898E-17
8.011546E+03	2.662309E-16	5.241925E-17
8.196514E+03	2.440383E-16	4.800788E-17
8.385752E+03	2.211116E-16	4.336509E-17
8.579359E+03	1.979157E-16	3.856145E-17
8.777436E+03	1.740338E-16	3.353659E-17
8.980086E+03	1.509545E-16	2.862276E-17
9.187415E+03	1.308854E-16	2.428027E-17
9.399531E+03	1.145942E-16	2.065728E-17
9.616544E+03	1.009357E-16	1.754276E-17
9.838567E+03	8.804555E-17	1.466279E-17
1.006572E+04	7.511380E-17	1.199204E-17
1.029811E+04	6.272546E-17	9.742409E-18
1.053587E+04	5.243400E-17	8.180869E-18
1.077912E+04	4.523773E-17	7.348684E-18
1.102798E+04	4.066438E-17	6.972779E-18
1.128259E+04	3.787447E-17	6.743663E-18
1.154308E+04	3.630635E-17	6.483012E-18
1.180958E+04	3.554230E-17	6.129170E-18
1.208224E+04	3.512028E-17	5.712661E-18
1.236119E+04	3.455594E-17	5.381336E-18
1.264658E+04	3.363818E-17	5.353900E-18
1.293856E+04	3.260381E-17	5.683540E-18
1.323728E+04	3.170293E-17	6.201189E-18
1.354290E+04	3.074453E-17	6.655801E-18
1.385557E+04	2.919707E-17	6.780482E-18
1.417546E+04	2.687815E-17	6.453916E-18
1.450274E+04	2.425055E-17	5.802160E-18
1.483757E+04	2.190279E-17	5.042642E-18
1.518014E+04	2.001867E-17	4.301714E-18
1.553061E+04	1.837743E-17	3.615242E-18
1.588918E+04	1.676186E-17	3.040336E-18
1.625602E+04	1.521108E-17	2.677048E-18
1.663133E+04	1.393159E-17	2.568530E-18
1.701531E+04	1.300594E-17	2.638678E-18
1.740815E+04	1.236547E-17	2.778691E-18
1.781007E+04	1.197246E-17	2.925597E-18
1.822126E+04	1.170746E-17	3.023597E-18
1.864194E+04	1.125294E-17	2.973677E-18
1.907234E+04	1.039222E-17	2.716091E-18
1.951268E+04	9.310694E-18	2.323899E-18
1.996318E+04	8.325397E-18	1.915041E-18
2.042408E+04	7.542103E-18	1.547871E-18
2.089563E+04	6.879860E-18	1.242948E-18
2.137806E+04	6.223904E-18	1.037027E-18
2.187163E+04	5.506930E-18	9.653689E-19
2.237659E+04	4.742790E-18	9.897491E-19
2.289321E+04	4.036409E-18	1.043041E-18
2.342176E+04	3.499055E-18	1.107785E-18
2.396252E+04	3.153700E-18	1.195459E-18
2.451575E+04	2.960241E-18	1.314890E-18
