#wls	flux	fluxerr
3.289393E+03	8.413821E-17	4.684826E-17
3.365337E+03	8.399568E-17	4.615954E-17
3.443035E+03	8.322449E-17	4.553921E-17
3.522526E+03	8.177475E-17	4.514971E-17
3.603853E+03	7.964915E-17	4.496927E-17
3.687058E+03	7.706556E-17	4.490211E-17
3.772183E+03	7.457888E-17	4.499748E-17
3.859274E+03	7.283534E-17	4.543342E-17
3.948375E+03	7.230188E-17	4.638358E-17
4.039534E+03	7.230188E-17	4.734598E-17
4.132797E+03	7.230188E-17	4.790597E-17
4.228214E+03	7.230188E-17	4.801966E-17
4.325833E+03	7.230188E-17	4.767629E-17
4.425707E+03	7.230188E-17	4.689701E-17
4.527886E+03	7.230188E-17	4.573739E-17
4.632424E+03	7.230188E-17	4.429297E-17
4.739376E+03	7.230188E-17	4.270504E-17
4.848796E+03	7.230188E-17	4.116063E-17
4.960744E+03	7.230188E-17	3.987542E-17
5.075276E+03	7.230188E-17	3.904630E-17
5.192452E+03	7.230188E-17	3.877081E-17
5.312333E+03	7.230188E-17	3.898182E-17
5.434982E+03	6.912877E-17	3.776165E-17
5.560463E+03	6.424550E-17	3.563890E-17
5.688841E+03	5.938779E-17	3.340372E-17
5.820183E+03	5.485118E-17	3.117545E-17
5.954557E+03	5.085932E-17	2.910543E-17
6.092034E+03	4.746828E-17	2.727788E-17
6.232684E+03	4.465371E-17	2.572148E-17
6.376582E+03	4.229942E-17	2.437960E-17
6.523803E+03	4.020719E-17	2.312413E-17
6.674422E+03	3.815961E-17	2.181996E-17
6.828518E+03	3.601411E-17	2.040028E-17
6.986173E+03	3.364389E-17	1.884124E-17
7.147467E+03	3.089395E-17	1.713137E-17
7.312485E+03	2.764305E-17	1.528169E-17
7.481313E+03	2.394021E-17	1.335708E-17
7.654039E+03	1.999261E-17	1.143147E-17
7.830752E+03	1.611276E-17	9.571042E-18
8.011546E+03	1.263223E-17	7.860049E-18
8.196514E+03	9.697976E-18	6.336588E-18
8.385752E+03	7.323582E-18	5.014924E-18
8.579359E+03	5.473860E-18	3.910008E-18
8.777436E+03	4.083618E-18	3.025133E-18
8.980086E+03	3.055550E-18	2.333698E-18
9.187415E+03	2.296816E-18	1.799170E-18
9.399531E+03	1.739484E-18	1.391891E-18
9.616544E+03	1.337192E-18	1.090216E-18
9.838567E+03	1.054414E-18	8.750656E-19
1.006572E+04	8.595497E-19	7.263936E-19
1.029811E+04	7.255336E-19	6.250556E-19
1.053587E+04	6.281204E-19	5.521980E-19
1.077912E+04	5.493062E-19	4.928452E-19
1.102798E+04	4.820979E-19	4.410312E-19
1.128259E+04	4.246689E-19	3.954550E-19
1.154308E+04	3.757560E-19	3.555437E-19
1.180958E+04	3.345396E-19	3.212637E-19
1.208224E+04	3.009231E-19	2.932824E-19
1.236119E+04	2.749647E-19	2.723391E-19
1.264658E+04	2.557096E-19	2.580034E-19
1.293856E+04	2.408533E-19	2.481968E-19
1.323728E+04	2.284021E-19	2.408353E-19
1.354290E+04	2.181142E-19	2.355109E-19
1.385557E+04	2.110366E-19	2.332707E-19
1.417546E+04	2.073271E-19	2.343514E-19
1.450274E+04	2.051334E-19	2.367683E-19
1.483757E+04	2.017136E-19	2.373892E-19
1.518014E+04	1.954631E-19	2.342738E-19
1.553061E+04	1.867321E-19	2.277860E-19
1.588918E+04	1.763734E-19	2.189569E-19
1.625602E+04	1.644569E-19	2.078595E-19
1.663133E+04	1.506264E-19	1.939372E-19
1.701531E+04	1.354093E-19	1.776695E-19
1.740815E+04	1.200018E-19	1.604508E-19
1.781007E+04	1.052268E-19	1.433060E-19
1.822126E+04	9.197131E-20	1.274718E-19
1.864194E+04	8.143051E-20	1.147407E-19
1.907234E+04	7.408726E-20	1.060128E-19
1.951268E+04	6.921760E-20	1.004772E-19
1.996318E+04	6.578896E-20	9.680184E-20
2.042408E+04	6.342045E-20	9.454109E-20
2.089563E+04	6.241264E-20	9.424763E-20
2.137806E+04	6.241264E-20	9.549708E-20
2.187163E+04	6.241264E-20	9.681736E-20
2.237659E+04	6.241264E-20	9.822266E-20
2.289321E+04	6.241264E-20	9.970996E-20
2.342176E+04	6.241264E-20	1.012658E-19
2.396252E+04	6.241264E-20	1.028719E-19
2.451575E+04	6.241264E-20	1.045097E-19
