#wls	flux	fluxerr
3.289393E+03	1.195414E-17	1.993664E-18
3.365337E+03	1.018838E-17	1.516226E-18
3.443035E+03	8.732683E-18	1.242060E-18
3.522526E+03	7.641179E-18	1.069003E-18
3.603853E+03	6.939817E-18	9.597884E-19
3.687058E+03	6.623277E-18	9.057484E-19
3.772183E+03	6.641870E-18	8.995430E-19
3.859274E+03	6.913297E-18	9.298061E-19
3.948375E+03	7.323883E-18	9.792595E-19
4.039534E+03	7.763988E-18	1.030851E-18
4.132797E+03	8.206383E-18	1.080538E-18
4.228214E+03	8.731430E-18	1.140021E-18
4.325833E+03	9.484304E-18	1.229088E-18
4.425707E+03	1.058891E-17	1.362982E-18
4.527886E+03	1.207865E-17	1.544048E-18
4.632424E+03	1.388605E-17	1.761644E-18
4.739376E+03	1.583661E-17	1.994586E-18
4.848796E+03	1.758665E-17	2.205257E-18
4.960744E+03	1.890943E-17	2.367567E-18
5.075276E+03	1.987695E-17	2.485299E-18
5.192452E+03	2.051484E-17	2.559608E-18
5.312333E+03	2.080081E-17	2.589867E-18
5.434982E+03	2.087816E-17	2.597133E-18
5.560463E+03	2.127346E-17	2.647360E-18
5.688841E+03	2.237169E-17	2.784618E-18
5.820183E+03	2.393880E-17	2.974490E-18
5.954557E+03	2.565843E-17	3.177181E-18
6.092034E+03	2.740002E-17	3.378278E-18
6.232684E+03	2.901257E-17	3.563017E-18
6.376582E+03	3.033035E-17	3.716056E-18
6.523803E+03	3.137567E-17	3.841093E-18
6.674422E+03	3.260383E-17	3.992404E-18
6.828518E+03	3.438827E-17	4.210140E-18
6.986173E+03	3.674727E-17	4.494887E-18
7.147467E+03	3.937462E-17	4.811230E-18
7.312485E+03	4.192489E-17	5.117842E-18
7.481313E+03	4.406183E-17	5.372499E-18
7.654039E+03	4.572860E-17	5.569233E-18
7.830752E+03	4.705077E-17	5.727273E-18
8.011546E+03	4.735631E-17	5.767915E-18
8.196514E+03	4.653643E-17	5.672259E-18
8.385752E+03	4.537413E-17	5.532205E-18
8.579359E+03	4.474782E-17	5.456524E-18
8.777436E+03	4.483612E-17	5.467775E-18
8.980086E+03	4.580641E-17	5.584562E-18
9.187415E+03	4.814047E-17	5.872970E-18
9.399531E+03	5.241463E-17	6.404794E-18
9.616544E+03	5.860940E-17	7.166026E-18
9.838567E+03	6.575265E-17	8.042519E-18
1.006572E+04	7.236401E-17	8.858601E-18
1.029811E+04	7.662434E-17	9.388746E-18
1.053587E+04	7.838988E-17	9.614867E-18
1.077912E+04	7.887707E-17	9.684395E-18
1.102798E+04	7.757630E-17	9.539246E-18
1.128259E+04	7.370978E-17	9.081985E-18
1.154308E+04	6.812687E-17	8.400423E-18
1.180958E+04	6.231576E-17	7.686436E-18
1.208224E+04	5.695458E-17	7.026767E-18
1.236119E+04	5.183166E-17	6.392332E-18
1.264658E+04	4.721473E-17	5.837909E-18
1.293856E+04	4.451343E-17	5.521289E-18
1.323728E+04	4.482145E-17	5.571252E-18
1.354290E+04	4.748416E-17	5.932613E-18
1.385557E+04	4.972661E-17	6.236915E-18
1.417546E+04	4.918576E-17	6.155174E-18
1.450274E+04	4.669077E-17	5.819626E-18
1.483757E+04	4.472787E-17	5.565360E-18
1.518014E+04	4.438149E-17	5.519669E-18
1.553061E+04	4.433852E-17	5.517690E-18
1.588918E+04	4.255695E-17	5.298188E-18
1.625602E+04	3.873085E-17	4.819523E-18
1.663133E+04	3.459962E-17	4.311234E-18
1.701531E+04	3.155176E-17	3.940395E-18
1.740815E+04	2.995970E-17	3.749616E-18
1.781007E+04	3.026177E-17	3.802397E-18
1.822126E+04	3.247930E-17	4.113510E-18
1.864194E+04	3.501058E-17	4.464646E-18
1.907234E+04	3.565613E-17	4.544181E-18
1.951268E+04	3.450174E-17	4.376465E-18
1.996318E+04	3.315942E-17	4.194974E-18
2.042408E+04	3.207096E-17	4.056605E-18
2.089563E+04	3.049853E-17	3.858028E-18
2.137806E+04	2.792358E-17	3.533180E-18
2.187163E+04	2.456806E-17	3.125495E-18
2.237659E+04	2.095778E-17	2.698564E-18
2.289321E+04	1.785760E-17	2.336579E-18
2.342176E+04	1.591792E-17	2.126905E-18
2.396252E+04	1.516754E-17	2.115656E-18
2.451575E+04	1.525349E-17	2.378199E-18
