#wls	flux	fluxerr
3.289393E+03	1.447888E-17	2.365345E-18
3.365337E+03	1.183486E-17	1.711743E-18
3.443035E+03	9.624907E-18	1.333256E-18
3.522526E+03	7.894047E-18	1.080082E-18
3.603853E+03	6.637054E-18	9.008798E-19
3.687058E+03	5.803994E-18	7.816540E-19
3.772183E+03	5.305554E-18	7.098838E-19
3.859274E+03	5.040428E-18	6.711207E-19
3.948375E+03	4.907114E-18	6.505121E-19
4.039534E+03	4.824363E-18	6.362358E-19
4.132797E+03	4.762881E-18	6.243346E-19
4.228214E+03	4.748842E-18	6.190654E-19
4.325833E+03	4.834888E-18	6.279698E-19
4.425707E+03	5.054829E-18	6.546296E-19
4.527886E+03	5.397704E-18	6.963500E-19
4.632424E+03	5.814923E-18	7.461158E-19
4.739376E+03	6.230987E-18	7.946541E-19
4.848796E+03	6.534588E-18	8.296040E-19
4.960744E+03	6.682842E-18	8.462190E-19
5.075276E+03	6.733602E-18	8.500157E-19
5.192452E+03	6.716561E-18	8.437363E-19
5.312333E+03	6.648141E-18	8.300884E-19
5.434982E+03	6.602837E-18	8.206291E-19
5.560463E+03	6.757343E-18	8.397603E-19
5.688841E+03	7.205479E-18	8.976152E-19
5.820183E+03	7.809619E-18	9.722743E-19
5.954557E+03	8.380083E-18	1.038265E-18
6.092034E+03	8.787474E-18	1.080354E-18
6.232684E+03	8.936816E-18	1.088790E-18
6.376582E+03	8.799238E-18	1.063358E-18
6.523803E+03	8.476848E-18	1.019257E-18
6.674422E+03	8.224841E-18	9.862562E-19
6.828518E+03	8.249489E-18	9.857877E-19
6.986173E+03	8.639648E-18	1.028080E-18
7.147467E+03	9.375024E-18	1.112324E-18
7.312485E+03	1.037101E-17	1.228939E-18
7.481313E+03	1.148670E-17	1.359926E-18
7.654039E+03	1.261935E-17	1.491396E-18
7.830752E+03	1.373377E-17	1.618834E-18
8.011546E+03	1.459990E-17	1.718182E-18
8.196514E+03	1.512012E-17	1.778898E-18
8.385752E+03	1.546789E-17	1.819691E-18
8.579359E+03	1.590276E-17	1.870960E-18
8.777436E+03	1.645203E-17	1.935607E-18
8.980086E+03	1.708446E-17	2.008823E-18
9.187415E+03	1.789059E-17	2.104424E-18
9.399531E+03	1.906719E-17	2.245712E-18
9.616544E+03	2.063831E-17	2.432706E-18
9.838567E+03	2.234287E-17	2.639555E-18
1.006572E+04	2.382428E-17	2.825821E-18
1.029811E+04	2.465903E-17	2.936008E-18
1.053587E+04	2.492555E-17	2.976188E-18
1.077912E+04	2.502443E-17	2.993598E-18
1.102798E+04	2.475011E-17	2.967198E-18
1.128259E+04	2.377208E-17	2.856851E-18
1.154308E+04	2.226057E-17	2.676285E-18
1.180958E+04	2.064489E-17	2.480145E-18
1.208224E+04	1.915060E-17	2.297567E-18
1.236119E+04	1.771846E-17	2.121841E-18
1.264658E+04	1.643296E-17	1.972104E-18
1.293856E+04	1.578290E-17	1.901791E-18
1.323728E+04	1.620089E-17	1.958481E-18
1.354290E+04	1.752536E-17	2.130653E-18
1.385557E+04	1.877596E-17	2.291781E-18
1.417546E+04	1.903464E-17	2.317989E-18
1.450274E+04	1.856220E-17	2.249814E-18
1.483757E+04	1.833272E-17	2.214842E-18
1.518014E+04	1.885223E-17	2.272243E-18
1.553061E+04	1.961278E-17	2.360594E-18
1.588918E+04	1.960017E-17	2.355560E-18
1.625602E+04	1.843259E-17	2.211247E-18
1.663133E+04	1.681581E-17	2.019994E-18
1.701531E+04	1.550417E-17	1.867758E-18
1.740815E+04	1.481252E-17	1.789077E-18
1.781007E+04	1.506450E-17	1.828087E-18
1.822126E+04	1.639033E-17	2.007167E-18
1.864194E+04	1.814041E-17	2.238417E-18
1.907234E+04	1.925841E-17	2.373160E-18
1.951268E+04	1.964620E-17	2.404727E-18
1.996318E+04	1.995910E-17	2.431163E-18
2.042408E+04	2.027278E-17	2.463612E-18
2.089563E+04	2.001133E-17	2.425207E-18
2.137806E+04	1.882215E-17	2.274930E-18
2.187163E+04	1.695856E-17	2.057003E-18
2.237659E+04	1.487669E-17	1.822941E-18
2.289321E+04	1.311898E-17	1.627241E-18
2.342176E+04	1.214337E-17	1.528576E-18
2.396252E+04	1.200953E-17	1.568496E-18
2.451575E+04	1.250279E-17	1.829149E-18
