#wls	flux	fluxerr
3.289393E+03	1.271727E-16	5.956491E-17
3.365337E+03	1.264488E-16	5.776113E-17
3.443035E+03	1.250794E-16	5.649062E-17
3.522526E+03	1.230277E-16	5.615089E-17
3.603853E+03	1.202709E-16	5.670146E-17
3.687058E+03	1.169712E-16	5.777667E-17
3.772183E+03	1.136353E-16	5.906573E-17
3.859274E+03	1.109311E-16	6.047016E-17
3.948375E+03	1.094237E-16	6.203664E-17
4.039534E+03	1.093599E-16	6.377939E-17
4.132797E+03	1.093599E-16	6.481193E-17
4.228214E+03	1.093599E-16	6.502678E-17
4.325833E+03	1.093599E-16	6.440806E-17
4.425707E+03	1.093599E-16	6.299279E-17
4.527886E+03	1.093599E-16	6.087725E-17
4.632424E+03	1.093599E-16	5.823141E-17
4.739376E+03	1.093599E-16	5.531750E-17
4.848796E+03	1.093599E-16	5.250089E-17
4.960744E+03	1.093599E-16	5.022535E-17
5.075276E+03	1.093599E-16	4.891143E-17
5.192452E+03	1.093599E-16	4.876388E-17
5.312333E+03	1.040461E-16	4.720551E-17
5.434982E+03	9.787132E-17	4.568630E-17
5.560463E+03	9.146007E-17	4.401113E-17
5.688841E+03	8.501904E-17	4.200271E-17
5.820183E+03	7.889692E-17	3.975527E-17
5.954557E+03	7.336305E-17	3.745925E-17
6.092034E+03	6.851718E-17	3.527026E-17
6.232684E+03	6.436472E-17	3.327640E-17
6.376582E+03	6.079716E-17	3.144573E-17
6.523803E+03	5.760349E-17	2.964702E-17
6.674422E+03	5.453263E-17	2.773258E-17
6.828518E+03	5.139492E-17	2.562898E-17
6.986173E+03	4.802591E-17	2.333681E-17
7.147467E+03	4.423993E-17	2.090497E-17
7.312485E+03	3.987581E-17	1.842126E-17
7.481313E+03	3.494006E-17	1.600671E-17
7.654039E+03	2.963711E-17	1.374278E-17
7.830752E+03	2.433475E-17	1.164176E-17
8.011546E+03	1.945447E-17	9.710656E-18
8.196514E+03	1.523130E-17	7.949907E-18
8.385752E+03	1.173156E-17	6.372983E-18
8.579359E+03	8.936999E-18	5.008813E-18
8.777436E+03	6.779029E-18	3.878611E-18
8.980086E+03	5.145348E-18	2.973173E-18
9.187415E+03	3.920706E-18	2.266017E-18
9.399531E+03	3.011503E-18	1.727972E-18
9.616544E+03	2.346171E-18	1.331055E-18
9.838567E+03	1.867374E-18	1.047775E-18
1.006572E+04	1.526369E-18	8.511240E-19
1.029811E+04	1.283300E-18	7.168662E-19
1.053587E+04	1.103892E-18	6.227577E-19
1.077912E+04	9.625225E-19	5.511283E-19
1.102798E+04	8.470149E-19	4.925919E-19
1.128259E+04	7.518332E-19	4.428774E-19
1.154308E+04	6.729153E-19	3.998693E-19
1.180958E+04	6.074585E-19	3.630817E-19
1.208224E+04	5.541364E-19	3.333089E-19
1.236119E+04	5.123016E-19	3.116766E-19
1.264658E+04	4.803430E-19	2.981945E-19
1.293856E+04	4.550428E-19	2.909475E-19
1.323728E+04	4.335671E-19	2.873724E-19
1.354290E+04	4.153031E-19	2.860286E-19
1.385557E+04	4.013152E-19	2.868539E-19
1.417546E+04	3.915653E-19	2.894695E-19
1.450274E+04	3.834891E-19	2.919379E-19
1.483757E+04	3.734818E-19	2.916049E-19
1.518014E+04	3.594302E-19	2.870083E-19
1.553061E+04	3.416711E-19	2.787176E-19
1.588918E+04	3.212513E-19	2.679204E-19
1.625602E+04	2.984322E-19	2.550079E-19
1.663133E+04	2.731536E-19	2.397518E-19
1.701531E+04	2.464504E-19	2.225734E-19
1.740815E+04	2.200071E-19	2.045039E-19
1.781007E+04	1.949526E-19	1.863166E-19
1.822126E+04	1.724248E-19	1.690747E-19
1.864194E+04	1.539294E-19	1.544636E-19
1.907234E+04	1.401163E-19	1.435037E-19
1.951268E+04	1.301142E-19	1.356981E-19
1.996318E+04	1.226455E-19	1.300462E-19
2.042408E+04	1.172310E-19	1.263128E-19
2.089563E+04	1.142024E-19	1.251152E-19
2.137806E+04	1.141632E-19	1.273959E-19
2.187163E+04	1.141632E-19	1.300969E-19
2.237659E+04	1.141632E-19	1.332220E-19
2.289321E+04	1.141632E-19	1.367445E-19
2.342176E+04	1.141632E-19	1.405951E-19
2.396252E+04	1.141632E-19	1.446887E-19
2.451575E+04	1.141632E-19	1.489416E-19
