#wls	flux	fluxerr
3.289393E+03	1.815969E-17	3.450969E-18
3.365337E+03	1.642437E-17	2.844390E-18
3.443035E+03	1.513347E-17	2.508327E-18
3.522526E+03	1.442245E-17	2.339853E-18
3.603853E+03	1.442860E-17	2.300464E-18
3.687058E+03	1.526975E-17	2.390154E-18
3.772183E+03	1.696367E-17	2.610950E-18
3.859274E+03	1.937916E-17	2.947465E-18
3.948375E+03	2.217973E-17	3.345333E-18
4.039534E+03	2.493968E-17	3.730061E-18
4.132797E+03	2.749657E-17	4.073123E-18
4.228214E+03	3.010552E-17	4.414328E-18
4.325833E+03	3.328754E-17	4.832151E-18
4.425707E+03	3.749606E-17	5.392120E-18
4.527886E+03	4.285588E-17	6.108904E-18
4.632424E+03	4.916262E-17	6.948983E-18
4.739376E+03	5.589616E-17	7.840565E-18
4.848796E+03	6.196347E-17	8.643325E-18
4.960744E+03	6.661212E-17	9.257208E-18
5.075276E+03	7.006749E-17	9.698177E-18
5.192452E+03	7.236573E-17	9.967399E-18
5.312333E+03	7.326815E-17	1.004149E-17
5.434982E+03	7.293970E-17	9.956687E-18
5.560463E+03	7.287150E-17	9.916527E-18
5.688841E+03	7.432410E-17	1.008237E-17
5.820183E+03	7.676310E-17	1.037113E-17
5.954557E+03	7.952671E-17	1.068920E-17
6.092034E+03	8.254516E-17	1.102931E-17
6.232684E+03	8.560187E-17	1.137934E-17
6.376582E+03	8.829346E-17	1.170365E-17
6.523803E+03	9.046805E-17	1.197193E-17
6.674422E+03	9.274742E-17	1.225438E-17
6.828518E+03	9.528416E-17	1.256322E-17
6.986173E+03	9.742820E-17	1.281388E-17
7.147467E+03	9.834589E-17	1.290037E-17
7.312485E+03	9.791719E-17	1.280578E-17
7.481313E+03	9.640015E-17	1.256523E-17
7.654039E+03	9.449252E-17	1.228460E-17
7.830752E+03	9.279166E-17	1.205110E-17
8.011546E+03	9.004401E-17	1.169410E-17
8.196514E+03	8.608196E-17	1.117534E-17
8.385752E+03	8.221632E-17	1.066122E-17
8.579359E+03	7.967514E-17	1.031699E-17
8.777436E+03	7.851806E-17	1.015762E-17
8.980086E+03	7.903123E-17	1.022040E-17
9.187415E+03	8.202345E-17	1.061841E-17
9.399531E+03	8.817552E-17	1.143791E-17
9.616544E+03	9.697183E-17	1.259032E-17
9.838567E+03	1.063154E-16	1.381052E-17
1.006572E+04	1.135777E-16	1.476907E-17
1.029811E+04	1.162790E-16	1.514608E-17
1.053587E+04	1.150474E-16	1.502061E-17
1.077912E+04	1.125186E-16	1.472840E-17
1.102798E+04	1.085689E-16	1.425079E-17
1.128259E+04	1.023896E-16	1.347253E-17
1.154308E+04	9.496525E-17	1.250133E-17
1.180958E+04	8.782698E-17	1.155236E-17
1.208224E+04	8.141480E-17	1.069171E-17
1.236119E+04	7.513234E-17	9.849861E-18
1.264658E+04	6.920209E-17	9.101421E-18
1.293856E+04	6.553801E-17	8.672179E-18
1.323728E+04	6.560890E-17	8.736319E-18
1.354290E+04	6.837214E-17	9.184742E-18
1.385557E+04	7.000309E-17	9.467847E-18
1.417546E+04	6.760532E-17	9.144551E-18
1.450274E+04	6.264022E-17	8.450669E-18
1.483757E+04	5.845485E-17	7.876401E-18
1.518014E+04	5.634693E-17	7.590776E-18
1.553061E+04	5.473051E-17	7.375730E-18
1.588918E+04	5.147940E-17	6.935766E-18
1.625602E+04	4.653170E-17	6.267497E-18
1.663133E+04	4.180388E-17	5.650422E-18
1.701531E+04	3.858630E-17	5.245481E-18
1.740815E+04	3.705813E-17	5.065592E-18
1.781007E+04	3.756083E-17	5.168423E-18
1.822126E+04	3.990626E-17	5.544395E-18
1.864194E+04	4.194880E-17	5.876488E-18
1.907234E+04	4.115781E-17	5.775092E-18
1.951268E+04	3.807076E-17	5.329935E-18
1.996318E+04	3.491387E-17	4.881432E-18
2.042408E+04	3.240469E-17	4.529672E-18
2.089563E+04	2.990116E-17	4.176074E-18
2.137806E+04	2.683703E-17	3.748310E-18
2.187163E+04	2.322802E-17	3.270149E-18
2.237659E+04	1.943148E-17	2.782423E-18
2.289321E+04	1.614282E-17	2.362697E-18
2.342176E+04	1.396310E-17	2.102382E-18
2.396252E+04	1.288851E-17	2.042470E-18
2.451575E+04	1.257208E-17	2.224144E-18
