#wls	flux	fluxerr
3.289393E+03	3.726058E-17	2.604412E-17
3.365337E+03	3.044875E-17	2.095799E-17
3.443035E+03	2.459485E-17	1.676327E-17
3.522526E+03	1.981204E-17	1.340962E-17
3.603853E+03	1.610192E-17	1.083676E-17
3.687058E+03	1.335676E-17	8.944050E-18
3.772183E+03	1.137492E-17	7.581566E-18
3.859274E+03	9.926620E-18	6.587286E-18
3.948375E+03	8.797231E-18	5.813255E-18
4.039534E+03	7.823789E-18	5.148402E-18
4.132797E+03	6.926139E-18	4.538206E-18
4.228214E+03	6.102333E-18	3.980654E-18
4.325833E+03	5.381340E-18	3.494199E-18
4.425707E+03	4.770277E-18	3.082834E-18
4.527886E+03	4.244395E-18	2.729836E-18
4.632424E+03	3.771450E-18	2.413823E-18
4.739376E+03	3.328549E-18	2.119652E-18
4.848796E+03	2.899404E-18	1.836673E-18
4.960744E+03	2.498180E-18	1.573762E-18
5.075276E+03	2.152183E-18	1.347908E-18
5.192452E+03	1.865256E-18	1.161108E-18
5.312333E+03	1.635304E-18	1.011584E-18
5.434982E+03	1.469959E-18	9.035743E-19
5.560463E+03	1.385342E-18	8.463265E-19
5.688841E+03	1.371137E-18	8.325199E-19
5.820183E+03	1.378844E-18	8.317585E-19
5.954557E+03	1.360648E-18	8.149760E-19
6.092034E+03	1.290342E-18	7.669551E-19
6.232684E+03	1.163701E-18	6.860406E-19
6.376582E+03	9.989202E-19	5.838839E-19
6.523803E+03	8.304707E-19	4.812224E-19
6.674422E+03	6.941603E-19	3.987270E-19
6.828518E+03	6.048058E-19	3.442697E-19
6.986173E+03	5.601571E-19	3.158355E-19
7.147467E+03	5.494612E-19	3.067342E-19
7.312485E+03	5.591888E-19	3.089331E-19
7.481313E+03	5.751072E-19	3.142803E-19
7.654039E+03	5.875404E-19	3.174237E-19
7.830752E+03	5.933256E-19	3.167807E-19
8.011546E+03	5.870416E-19	3.097186E-19
8.196514E+03	5.691414E-19	2.967473E-19
8.385752E+03	5.463924E-19	2.815555E-19
8.579359E+03	5.258460E-19	2.678375E-19
8.777436E+03	5.062185E-19	2.549938E-19
8.980086E+03	4.836101E-19	2.412389E-19
9.187415E+03	4.585345E-19	2.270174E-19
9.399531E+03	4.362653E-19	2.148070E-19
9.616544E+03	4.194548E-19	2.056214E-19
9.838567E+03	4.067661E-19	1.986122E-19
1.006572E+04	3.966696E-19	1.928884E-19
1.029811E+04	3.870447E-19	1.872882E-19
1.053587E+04	3.808769E-19	1.832110E-19
1.077912E+04	3.828992E-19	1.829251E-19
1.102798E+04	3.896316E-19	1.847438E-19
1.128259E+04	3.947954E-19	1.856618E-19
1.154308E+04	3.968195E-19	1.849181E-19
1.180958E+04	3.981746E-19	1.836694E-19
1.208224E+04	4.003953E-19	1.826187E-19
1.236119E+04	4.014535E-19	1.808818E-19
1.264658E+04	4.014912E-19	1.786644E-19
1.293856E+04	4.091262E-19	1.797779E-19
1.323728E+04	4.343817E-19	1.883185E-19
1.354290E+04	4.754341E-19	2.030979E-19
1.385557E+04	5.119031E-19	2.151033E-19
1.417546E+04	5.248328E-19	2.164883E-19
1.450274E+04	5.214269E-19	2.107292E-19
1.483757E+04	5.256514E-19	2.077721E-19
1.518014E+04	5.525999E-19	2.132385E-19
1.553061E+04	5.937703E-19	2.232687E-19
1.588918E+04	6.234284E-19	2.280264E-19
1.625602E+04	6.233621E-19	2.215142E-19
1.663133E+04	6.031305E-19	2.081664E-19
1.701531E+04	5.821461E-19	1.950413E-19
1.740815E+04	5.729884E-19	1.860999E-19
1.781007E+04	5.897248E-19	1.853653E-19
1.822126E+04	6.410455E-19	1.946183E-19
1.864194E+04	7.130103E-19	2.084206E-19
1.907234E+04	7.791832E-19	2.183441E-19
1.951268E+04	8.373091E-19	2.241245E-19
1.996318E+04	9.043027E-19	2.310541E-19
2.042408E+04	9.769660E-19	2.390289E-19
2.089563E+04	1.027497E-18	2.428326E-19
2.137806E+04	1.036640E-18	2.408947E-19
2.187163E+04	1.013973E-18	2.381113E-19
2.237659E+04	9.804236E-19	2.390356E-19
2.289321E+04	9.620930E-19	2.481322E-19
2.342176E+04	9.870837E-19	2.725008E-19
2.396252E+04	1.068215E-18	3.189993E-19
2.451575E+04	1.201278E-18	3.938883E-19
