#wls	flux	fluxerr
3.289393E+03	1.336208E-15	3.768117E-16
3.365337E+03	1.304688E-15	3.366229E-16
3.443035E+03	1.300699E-15	3.101314E-16
3.522526E+03	1.330226E-15	2.992555E-16
3.603853E+03	1.397142E-15	3.023779E-16
3.687058E+03	1.496197E-15	3.155685E-16
3.772183E+03	1.602721E-15	3.330429E-16
3.859274E+03	1.678900E-15	3.468483E-16
3.948375E+03	1.693391E-15	3.490346E-16
4.039534E+03	1.640544E-15	3.371272E-16
4.132797E+03	1.544633E-15	3.160565E-16
4.228214E+03	1.437789E-15	2.926624E-16
4.325833E+03	1.341632E-15	2.714247E-16
4.425707E+03	1.261987E-15	2.535876E-16
4.527886E+03	1.194590E-15	2.382857E-16
4.632424E+03	1.135532E-15	2.246872E-16
4.739376E+03	1.083550E-15	2.125401E-16
4.848796E+03	1.034095E-15	2.009845E-16
4.960744E+03	9.850070E-16	1.896705E-16
5.075276E+03	9.400528E-16	1.794687E-16
5.192452E+03	9.002914E-16	1.706820E-16
5.312333E+03	8.631463E-16	1.626793E-16
5.434982E+03	8.244061E-16	1.544689E-16
5.560463E+03	7.855004E-16	1.462355E-16
5.688841E+03	7.496371E-16	1.385556E-16
5.820183E+03	7.139743E-16	1.308974E-16
5.954557E+03	6.756439E-16	1.227771E-16
6.092034E+03	6.352286E-16	1.143894E-16
6.232684E+03	5.939171E-16	1.060105E-16
6.376582E+03	5.532957E-16	9.790247E-17
6.523803E+03	5.153856E-16	9.038995E-17
6.674422E+03	4.815008E-16	8.367391E-17
6.828518E+03	4.503270E-16	7.749664E-17
6.986173E+03	4.208686E-16	7.168259E-17
7.147467E+03	3.940814E-16	6.636305E-17
7.312485E+03	3.715433E-16	6.180060E-17
7.481313E+03	3.526746E-16	5.797032E-17
7.654039E+03	3.362277E-16	5.474473E-17
7.830752E+03	3.207552E-16	5.185139E-17
8.011546E+03	3.026342E-16	4.860501E-17
8.196514E+03	2.816623E-16	4.491743E-17
8.385752E+03	2.597093E-16	4.107813E-17
8.579359E+03	2.370846E-16	3.714843E-17
8.777436E+03	2.128729E-16	3.300329E-17
8.980086E+03	1.886574E-16	2.890437E-17
9.187415E+03	1.672120E-16	2.527903E-17
9.399531E+03	1.496346E-16	2.225963E-17
9.616544E+03	1.345105E-16	1.960029E-17
9.838567E+03	1.193745E-16	1.697759E-17
1.006572E+04	1.031948E-16	1.433802E-17
1.029811E+04	8.692420E-17	1.193482E-17
1.053587E+04	7.303990E-17	1.017041E-17
1.077912E+04	6.324709E-17	9.204881E-18
1.102798E+04	5.698186E-17	8.755853E-18
1.128259E+04	5.308884E-17	8.453814E-18
1.154308E+04	5.082755E-17	8.085682E-18
1.180958E+04	4.965694E-17	7.585027E-18
1.208224E+04	4.893392E-17	6.995075E-18
1.236119E+04	4.795404E-17	6.509169E-18
1.264658E+04	4.644277E-17	6.424537E-18
1.293856E+04	4.483495E-17	6.812108E-18
1.323728E+04	4.355520E-17	7.454194E-18
1.354290E+04	4.228727E-17	8.034342E-18
1.385557E+04	4.014116E-17	8.196716E-18
1.417546E+04	3.679184E-17	7.774296E-18
1.450274E+04	3.297632E-17	6.945620E-18
1.483757E+04	2.963400E-17	6.009233E-18
1.518014E+04	2.704760E-17	5.123574E-18
1.553061E+04	2.485387E-17	4.312669E-18
1.588918E+04	2.269289E-17	3.627397E-18
1.625602E+04	2.061395E-17	3.189504E-18
1.663133E+04	1.893722E-17	3.064496E-18
1.701531E+04	1.779313E-17	3.167107E-18
1.740815E+04	1.708067E-17	3.367568E-18
1.781007E+04	1.675202E-17	3.593432E-18
1.822126E+04	1.662490E-17	3.772851E-18
1.864194E+04	1.617066E-17	3.759400E-18
1.907234E+04	1.500390E-17	3.454134E-18
1.951268E+04	1.342278E-17	2.955169E-18
1.996318E+04	1.196211E-17	2.430782E-18
2.042408E+04	1.080210E-17	1.960414E-18
2.089563E+04	9.812322E-18	1.565588E-18
2.137806E+04	8.812045E-18	1.290757E-18
2.187163E+04	7.704090E-18	1.183739E-18
2.237659E+04	6.523100E-18	1.195526E-18
2.289321E+04	5.442465E-18	1.239973E-18
2.342176E+04	4.631893E-18	1.298565E-18
2.396252E+04	4.115499E-18	1.388722E-18
2.451575E+04	3.823504E-18	1.522249E-18
