#wls	flux	fluxerr
3.289393E+03	3.452010E-17	1.869561E-17
3.365337E+03	2.808277E-17	1.487783E-17
3.443035E+03	2.258561E-17	1.181187E-17
3.522526E+03	1.813098E-17	9.402308E-18
3.603853E+03	1.471084E-17	7.578569E-18
3.687058E+03	1.221279E-17	6.255734E-18
3.772183E+03	1.043787E-17	5.318884E-18
3.859274E+03	9.164244E-18	4.647568E-18
3.948375E+03	8.186367E-18	4.132944E-18
4.039534E+03	7.348637E-18	3.693575E-18
4.132797E+03	6.575795E-18	3.290102E-18
4.228214E+03	5.868199E-18	2.922146E-18
4.325833E+03	5.255821E-18	2.604390E-18
4.425707E+03	4.745932E-18	2.339984E-18
4.527886E+03	4.312059E-18	2.115328E-18
4.632424E+03	3.918298E-18	1.912339E-18
4.739376E+03	3.537364E-18	1.717352E-18
4.848796E+03	3.148573E-18	1.520190E-18
4.960744E+03	2.767531E-18	1.328437E-18
5.075276E+03	2.428799E-18	1.158641E-18
5.192452E+03	2.141279E-18	1.014845E-18
5.312333E+03	1.906572E-18	8.975476E-19
5.434982E+03	1.737994E-18	8.127660E-19
5.560463E+03	1.660528E-18	7.717303E-19
5.688841E+03	1.667326E-18	7.702624E-19
5.820183E+03	1.701936E-18	7.811875E-19
5.954557E+03	1.705391E-18	7.771076E-19
6.092034E+03	1.643137E-18	7.427408E-19
6.232684E+03	1.506372E-18	6.750220E-19
6.376582E+03	1.314819E-18	5.838588E-19
6.523803E+03	1.111605E-18	4.891589E-19
6.674422E+03	9.452854E-19	4.122589E-19
6.828518E+03	8.383951E-19	3.622839E-19
6.986173E+03	7.906488E-19	3.383412E-19
7.147467E+03	7.894500E-19	3.344021E-19
7.312485E+03	8.173629E-19	3.425660E-19
7.481313E+03	8.546617E-19	3.542229E-19
7.654039E+03	8.872745E-19	3.634408E-19
7.830752E+03	9.101534E-19	3.683059E-19
8.011546E+03	9.135120E-19	3.652294E-19
8.196514E+03	8.968964E-19	3.543841E-19
8.385752E+03	8.710140E-19	3.401754E-19
8.579359E+03	8.478011E-19	3.273326E-19
8.777436E+03	8.255710E-19	3.153014E-19
8.980086E+03	7.982201E-19	3.020681E-19
9.187415E+03	7.667765E-19	2.883838E-19
9.399531E+03	7.400705E-19	2.773734E-19
9.616544E+03	7.222848E-19	2.701441E-19
9.838567E+03	7.104693E-19	2.653346E-19
1.006572E+04	7.012884E-19	2.614962E-19
1.029811E+04	6.903552E-19	2.567673E-19
1.053587E+04	6.831276E-19	2.531166E-19
1.077912E+04	6.887788E-19	2.539946E-19
1.102798E+04	7.009781E-19	2.571161E-19
1.128259E+04	7.081750E-19	2.582359E-19
1.154308E+04	7.080684E-19	2.564560E-19
1.180958E+04	7.060345E-19	2.537258E-19
1.208224E+04	7.054282E-19	2.512525E-19
1.236119E+04	7.028239E-19	2.479073E-19
1.264658E+04	6.989364E-19	2.442295E-19
1.293856E+04	7.100865E-19	2.458911E-19
1.323728E+04	7.549368E-19	2.589078E-19
1.354290E+04	8.304731E-19	2.817745E-19
1.385557E+04	8.992851E-19	3.013598E-19
1.417546E+04	9.255698E-19	3.056999E-19
1.450274E+04	9.216639E-19	2.994949E-19
1.483757E+04	9.314474E-19	2.973820E-19
1.518014E+04	9.825446E-19	3.077825E-19
1.553061E+04	1.058594E-18	3.249117E-19
1.588918E+04	1.111274E-18	3.338101E-19
1.625602E+04	1.107511E-18	3.254740E-19
1.663133E+04	1.066940E-18	3.070705E-19
1.701531E+04	1.026518E-18	2.895247E-19
1.740815E+04	1.009391E-18	2.789131E-19
1.781007E+04	1.041283E-18	2.817443E-19
1.822126E+04	1.138039E-18	3.013197E-19
1.864194E+04	1.272841E-18	3.290877E-19
1.907234E+04	1.394354E-18	3.507277E-19
1.951268E+04	1.497181E-18	3.653185E-19
1.996318E+04	1.613476E-18	3.818294E-19
2.042408E+04	1.737911E-18	3.998457E-19
2.089563E+04	1.818862E-18	4.091259E-19
2.137806E+04	1.820806E-18	4.051566E-19
2.187163E+04	1.761788E-18	3.954194E-19
2.237659E+04	1.680647E-18	3.880549E-19
2.289321E+04	1.625220E-18	3.914919E-19
2.342176E+04	1.645189E-18	4.176830E-19
2.396252E+04	1.761074E-18	4.770051E-19
2.451575E+04	1.963170E-18	5.792413E-19
