#wls	flux	fluxerr
3.289393E+03	2.432871E-17	5.435894E-18
3.365337E+03	1.970142E-17	4.046075E-18
3.443035E+03	1.580018E-17	3.128998E-18
3.522526E+03	1.269513E-17	2.477149E-18
3.603853E+03	1.037012E-17	2.005915E-18
3.687058E+03	8.732435E-18	1.677591E-18
3.772183E+03	7.628070E-18	1.457426E-18
3.859274E+03	6.889544E-18	1.310912E-18
3.948375E+03	6.360542E-18	1.206438E-18
4.039534E+03	5.921479E-18	1.119806E-18
4.132797E+03	5.518644E-18	1.040078E-18
4.228214E+03	5.162110E-18	9.693346E-19
4.325833E+03	4.887639E-18	9.147371E-19
4.425707E+03	4.708153E-18	8.784656E-19
4.527886E+03	4.597490E-18	8.552371E-19
4.632424E+03	4.509925E-18	8.363431E-19
4.739376E+03	4.398979E-18	8.131211E-19
4.848796E+03	4.217019E-18	7.769411E-19
4.960744E+03	3.970774E-18	7.290414E-19
5.075276E+03	3.713432E-18	6.788560E-19
5.192452E+03	3.469057E-18	6.307890E-19
5.312333E+03	3.251348E-18	5.877434E-19
5.434982E+03	3.097915E-18	5.574661E-19
5.560463E+03	3.079147E-18	5.535901E-19
5.688841E+03	3.212804E-18	5.784802E-19
5.820183E+03	3.411230E-18	6.141027E-19
5.954557E+03	3.566446E-18	6.399414E-19
6.092034E+03	3.604621E-18	6.430083E-19
6.232684E+03	3.487625E-18	6.174380E-19
6.376582E+03	3.228938E-18	5.672182E-19
6.523803E+03	2.904040E-18	5.071379E-19
6.674422E+03	2.629324E-18	4.574405E-19
6.828518E+03	2.478426E-18	4.295635E-19
6.986173E+03	2.472096E-18	4.264618E-19
7.147467E+03	2.593556E-18	4.452629E-19
7.312485E+03	2.805062E-18	4.793352E-19
7.481313E+03	3.052355E-18	5.189503E-19
7.654039E+03	3.292628E-18	5.564128E-19
7.830752E+03	3.507941E-18	5.888903E-19
8.011546E+03	3.646959E-18	6.089558E-19
8.196514E+03	3.694877E-18	6.145984E-19
8.385752E+03	3.694857E-18	6.124161E-19
8.579359E+03	3.704245E-18	6.114638E-19
8.777436E+03	3.721658E-18	6.114509E-19
8.980086E+03	3.726423E-18	6.098453E-19
9.187415E+03	3.727785E-18	6.100507E-19
9.399531E+03	3.767352E-18	6.185656E-19
9.616544E+03	3.859404E-18	6.361830E-19
9.838567E+03	3.974907E-18	6.580791E-19
1.006572E+04	4.078648E-18	6.780375E-19
1.029811E+04	4.127567E-18	6.874950E-19
1.053587E+04	4.149109E-18	6.907645E-19
1.077912E+04	4.205968E-18	6.990726E-19
1.102798E+04	4.258609E-18	7.069226E-19
1.128259E+04	4.236532E-18	7.027157E-19
1.154308E+04	4.140064E-18	6.854730E-19
1.180958E+04	4.020271E-18	6.636213E-19
1.208224E+04	3.907911E-18	6.423028E-19
1.236119E+04	3.787658E-18	6.195612E-19
1.264658E+04	3.671278E-18	5.996549E-19
1.293856E+04	3.660763E-18	5.988100E-19
1.323728E+04	3.863242E-18	6.327708E-19
1.354290E+04	4.259861E-18	6.986697E-19
1.385557E+04	4.635759E-18	7.597677E-19
1.417546E+04	4.778510E-18	7.795759E-19
1.450274E+04	4.748693E-18	7.697197E-19
1.483757E+04	4.787674E-18	7.711341E-19
1.518014E+04	5.040253E-18	8.065781E-19
1.553061E+04	5.399782E-18	8.583988E-19
1.588918E+04	5.593383E-18	8.830799E-19
1.625602E+04	5.464602E-18	8.576570E-19
1.663133E+04	5.157870E-18	8.080963E-19
1.701531E+04	4.884189E-18	7.659868E-19
1.740815E+04	4.758286E-18	7.474378E-19
1.781007E+04	4.903563E-18	7.724493E-19
1.822126E+04	5.390166E-18	8.530731E-19
1.864194E+04	6.056469E-18	9.611572E-19
1.907234E+04	6.603292E-18	1.044201E-18
1.951268E+04	6.991297E-18	1.096702E-18
1.996318E+04	7.400412E-18	1.151527E-18
2.042408E+04	7.820310E-18	1.208171E-18
2.089563E+04	8.008528E-18	1.228481E-18
2.137806E+04	7.805785E-18	1.192118E-18
2.187163E+04	7.306182E-18	1.121866E-18
2.237659E+04	6.695924E-18	1.044675E-18
2.289321E+04	6.196954E-18	9.881162E-19
2.342176E+04	6.016580E-18	9.861147E-19
2.396252E+04	6.212962E-18	1.066224E-18
2.451575E+04	6.718061E-18	1.269016E-18
