#wls	flux	fluxerr
3.289393E+03	3.569250E-17	2.163476E-17
3.365337E+03	2.908497E-17	1.730157E-17
3.443035E+03	2.342841E-17	1.377811E-17
3.522526E+03	1.882950E-17	1.098778E-17
3.603853E+03	1.528369E-17	8.863714E-18
3.687058E+03	1.267979E-17	7.313874E-18
3.772183E+03	1.081699E-17	6.208570E-18
3.859274E+03	9.469590E-18	5.410207E-18
3.948375E+03	8.427912E-18	4.794000E-18
4.039534E+03	7.533138E-18	4.266517E-18
4.132797E+03	6.707882E-18	3.782296E-18
4.228214E+03	5.951434E-18	3.340300E-18
4.325833E+03	5.293190E-18	2.956701E-18
4.425707E+03	4.740223E-18	2.634929E-18
4.527886E+03	4.266775E-18	2.360048E-18
4.632424E+03	3.838622E-18	2.112590E-18
4.739376E+03	3.430585E-18	1.878295E-18
4.848796E+03	3.024180E-18	1.646854E-18
4.960744E+03	2.634531E-18	1.426498E-18
5.075276E+03	2.292956E-18	1.234078E-18
5.192452E+03	2.006096E-18	1.072880E-18
5.312333E+03	1.773890E-18	9.425228E-19
5.434982E+03	1.607002E-18	8.483150E-19
5.560463E+03	1.526189E-18	8.006666E-19
5.688841E+03	1.522929E-18	7.941045E-19
5.820183E+03	1.544561E-18	8.001533E-19
5.954557E+03	1.537453E-18	7.907505E-19
6.092034E+03	1.471058E-18	7.506565E-19
6.232684E+03	1.338828E-18	6.774162E-19
6.376582E+03	1.159851E-18	5.816881E-19
6.523803E+03	9.731642E-19	4.837259E-19
6.674422E+03	8.211487E-19	4.045461E-19
6.828518E+03	7.225284E-19	3.527056E-19
6.986173E+03	6.759909E-19	3.268116E-19
7.147467E+03	6.697922E-19	3.205513E-19
7.312485E+03	6.883848E-19	3.259841E-19
7.481313E+03	7.147399E-19	3.347289E-19
7.654039E+03	7.369558E-19	3.411298E-19
7.830752E+03	7.509248E-19	3.434264E-19
8.011546E+03	7.490897E-19	3.384791E-19
8.196514E+03	7.314974E-19	3.266249E-19
8.385752E+03	7.068829E-19	3.119362E-19
8.579359E+03	6.847044E-19	2.986539E-19
8.777436E+03	6.634637E-19	2.862009E-19
8.980086E+03	6.381560E-19	2.726661E-19
9.187415E+03	6.095381E-19	2.586453E-19
9.399531E+03	5.846349E-19	2.469547E-19
9.616544E+03	5.668678E-19	2.386645E-19
9.838567E+03	5.541498E-19	2.326682E-19
1.006572E+04	5.441165E-19	2.277989E-19
1.029811E+04	5.335928E-19	2.225521E-19
1.053587E+04	5.267714E-19	2.186248E-19
1.077912E+04	5.305128E-19	2.188834E-19
1.102798E+04	5.399632E-19	2.213336E-19
1.128259E+04	5.462986E-19	2.223393E-19
1.154308E+04	5.475597E-19	2.210667E-19
1.180958E+04	5.475746E-19	2.190669E-19
1.208224E+04	5.487311E-19	2.172935E-19
1.236119E+04	5.483105E-19	2.147349E-19
1.264658E+04	5.467111E-19	2.117582E-19
1.293856E+04	5.562681E-19	2.131132E-19
1.323728E+04	5.911990E-19	2.238629E-19
1.354290E+04	6.491027E-19	2.426467E-19
1.385557E+04	7.013245E-19	2.583716E-19
1.417546E+04	7.207477E-19	2.611330E-19
1.450274E+04	7.171031E-19	2.550358E-19
1.483757E+04	7.240574E-19	2.523771E-19
1.518014E+04	7.628260E-19	2.601679E-19
1.553061E+04	8.211311E-19	2.735802E-19
1.588918E+04	8.622728E-19	2.802365E-19
1.625602E+04	8.607329E-19	2.726630E-19
1.663133E+04	8.308616E-19	2.566549E-19
1.701531E+04	8.005797E-19	2.411816E-19
1.740815E+04	7.876424E-19	2.312354E-19
1.781007E+04	8.118425E-19	2.320288E-19
1.822126E+04	8.854014E-19	2.460423E-19
1.864194E+04	9.881603E-19	2.663019E-19
1.907234E+04	1.081637E-18	2.815483E-19
1.951268E+04	1.162093E-18	2.912245E-19
1.996318E+04	1.253854E-18	3.023903E-19
2.042408E+04	1.352629E-18	3.148162E-19
2.089563E+04	1.418898E-18	3.209784E-19
2.137806E+04	1.425366E-18	3.180385E-19
2.187163E+04	1.385730E-18	3.122038E-19
2.237659E+04	1.329706E-18	3.096764E-19
2.289321E+04	1.294108E-18	3.166973E-19
2.342176E+04	1.317778E-18	3.426692E-19
2.396252E+04	1.417499E-18	3.962608E-19
2.451575E+04	1.586461E-18	4.856268E-19
