#wls	flux	fluxerr
3.289393E+03	2.818953E-17	8.725125E-18
3.365337E+03	2.283977E-17	6.731404E-18
3.443035E+03	1.831233E-17	5.273827E-18
3.522526E+03	1.468979E-17	4.182105E-18
3.603853E+03	1.195655E-17	3.377562E-18
3.687058E+03	1.000863E-17	2.809146E-18
3.772183E+03	8.671077E-18	2.420247E-18
3.859274E+03	7.752888E-18	2.153675E-18
3.948375E+03	7.076819E-18	1.957642E-18
4.039534E+03	6.507991E-18	1.793005E-18
4.132797E+03	5.983996E-18	1.641575E-18
4.228214E+03	5.511673E-18	1.505119E-18
4.325833E+03	5.125276E-18	1.393162E-18
4.425707E+03	4.835320E-18	1.308311E-18
4.527886E+03	4.613847E-18	1.242638E-18
4.632424E+03	4.416646E-18	1.183984E-18
4.739376E+03	4.202936E-18	1.121272E-18
4.848796E+03	3.934802E-18	1.044454E-18
4.960744E+03	3.624603E-18	9.569281E-19
5.075276E+03	3.321983E-18	8.717716E-19
5.192452E+03	3.047217E-18	7.943534E-19
5.312333E+03	2.810713E-18	7.275844E-19
5.434982E+03	2.642304E-18	6.796325E-19
5.560463E+03	2.596251E-18	6.647650E-19
5.688841E+03	2.679893E-18	6.839155E-19
5.820183E+03	2.813996E-18	7.150948E-19
5.954557E+03	2.905573E-18	7.338838E-19
6.092034E+03	2.893491E-18	7.251956E-19
6.232684E+03	2.751048E-18	6.833512E-19
6.376582E+03	2.497124E-18	6.145315E-19
6.523803E+03	2.198896E-18	5.365561E-19
6.674422E+03	1.948802E-18	4.719917E-19
6.828518E+03	1.800136E-18	4.326837E-19
6.986173E+03	1.763786E-18	4.204400E-19
7.147467E+03	1.823194E-18	4.308610E-19
7.312485E+03	1.947745E-18	4.562427E-19
7.481313E+03	2.096674E-18	4.865465E-19
7.654039E+03	2.238481E-18	5.141806E-19
7.830752E+03	2.360228E-18	5.363834E-19
8.011546E+03	2.429654E-18	5.466588E-19
8.196514E+03	2.439269E-18	5.438436E-19
8.385752E+03	2.417747E-18	5.342582E-19
8.579359E+03	2.401364E-18	5.258085E-19
8.777436E+03	2.387853E-18	5.181272E-19
8.980086E+03	2.362215E-18	5.087798E-19
9.187415E+03	2.329224E-18	5.000725E-19
9.399531E+03	2.315195E-18	4.972902E-19
9.616544E+03	2.330293E-18	5.014311E-19
9.838567E+03	2.359633E-18	5.089786E-19
1.006572E+04	2.385905E-18	5.158463E-19
1.029811E+04	2.387906E-18	5.166580E-19
1.053587E+04	2.383380E-18	5.150626E-19
1.077912E+04	2.407634E-18	5.190619E-19
1.102798E+04	2.438081E-18	5.242858E-19
1.128259E+04	2.434121E-18	5.220665E-19
1.154308E+04	2.393220E-18	5.114307E-19
1.180958E+04	2.341288E-18	4.979070E-19
1.208224E+04	2.294090E-18	4.848934E-19
1.236119E+04	2.241870E-18	4.706853E-19
1.264658E+04	2.190133E-18	4.576648E-19
1.293856E+04	2.197048E-18	4.578219E-19
1.323728E+04	2.325438E-18	4.831007E-19
1.354290E+04	2.564926E-18	5.309474E-19
1.385557E+04	2.790019E-18	5.743880E-19
1.417546E+04	2.877270E-18	5.873727E-19
1.450274E+04	2.863568E-18	5.786402E-19
1.483757E+04	2.892207E-18	5.781979E-19
1.518014E+04	3.050880E-18	6.030531E-19
1.553061E+04	3.279416E-18	6.405816E-19
1.588918E+04	3.415969E-18	6.591624E-19
1.625602E+04	3.361400E-18	6.414092E-19
1.663133E+04	3.194939E-18	6.050713E-19
1.701531E+04	3.041793E-18	5.732560E-19
1.740815E+04	2.973443E-18	5.580524E-19
1.781007E+04	3.067557E-18	5.738232E-19
1.822126E+04	3.369819E-18	6.289366E-19
1.864194E+04	3.786280E-18	7.038055E-19
1.907234E+04	4.140066E-18	7.625934E-19
1.951268E+04	4.408433E-18	8.016199E-19
1.996318E+04	4.698368E-18	8.431252E-19
2.042408E+04	4.999457E-18	8.862710E-19
2.089563E+04	5.156998E-18	9.043868E-19
2.137806E+04	5.067929E-18	8.838870E-19
2.187163E+04	4.790538E-18	8.415461E-19
2.237659E+04	4.442811E-18	7.966133E-19
2.289321E+04	4.166209E-18	7.688313E-19
2.342176E+04	4.096903E-18	7.836452E-19
2.396252E+04	4.278539E-18	8.616338E-19
2.451575E+04	4.671773E-18	1.028199E-18
