#wls	flux	fluxerr
3.289393E+03	3.221559E-16	7.724040E-17
3.365337E+03	3.209652E-16	7.171667E-17
3.443035E+03	3.310793E-16	7.057250E-17
3.522526E+03	3.570809E-16	7.430694E-17
3.603853E+03	4.049496E-16	8.333158E-17
3.687058E+03	4.802220E-16	9.804141E-17
3.772183E+03	5.820356E-16	1.180745E-16
3.859274E+03	6.978874E-16	1.410132E-16
3.948375E+03	8.034558E-16	1.618312E-16
4.039534E+03	8.743013E-16	1.754524E-16
4.132797E+03	9.041053E-16	1.807316E-16
4.228214E+03	9.047430E-16	1.801711E-16
4.325833E+03	8.930734E-16	1.771418E-16
4.425707E+03	8.791070E-16	1.736500E-16
4.527886E+03	8.641626E-16	1.699499E-16
4.632424E+03	8.475262E-16	1.659076E-16
4.739376E+03	8.291418E-16	1.615839E-16
4.848796E+03	8.050336E-16	1.562642E-16
4.960744E+03	7.747167E-16	1.498079E-16
5.075276E+03	7.443017E-16	1.434058E-16
5.192452E+03	7.157478E-16	1.375188E-16
5.312333E+03	6.865753E-16	1.316088E-16
5.434982E+03	6.539083E-16	1.250339E-16
5.560463E+03	6.225226E-16	1.187137E-16
5.688841E+03	5.978006E-16	1.137041E-16
5.820183E+03	5.762825E-16	1.093062E-16
5.954557E+03	5.542895E-16	1.047891E-16
6.092034E+03	5.316591E-16	1.001647E-16
6.232684E+03	5.080308E-16	9.545882E-17
6.376582E+03	4.830226E-16	9.061084E-17
6.523803E+03	4.572265E-16	8.564155E-17
6.674422E+03	4.320579E-16	8.078087E-17
6.828518E+03	4.062829E-16	7.581052E-17
6.986173E+03	3.783392E-16	7.045614E-17
7.147467E+03	3.492542E-16	6.489516E-17
7.312485E+03	3.224220E-16	5.974622E-17
7.481313E+03	2.998661E-16	5.540344E-17
7.654039E+03	2.825708E-16	5.208739E-17
7.830752E+03	2.701971E-16	4.975023E-17
8.011546E+03	2.583599E-16	4.755618E-17
8.196514E+03	2.457394E-16	4.521347E-17
8.385752E+03	2.338624E-16	4.298258E-17
8.579359E+03	2.231900E-16	4.095780E-17
8.777436E+03	2.121459E-16	3.887357E-17
8.980086E+03	2.012290E-16	3.683936E-17
9.187415E+03	1.925011E-16	3.524031E-17
9.399531E+03	1.867430E-16	3.419724E-17
9.616544E+03	1.818781E-16	3.329328E-17
9.838567E+03	1.740922E-16	3.184252E-17
1.006572E+04	1.612043E-16	2.946001E-17
1.029811E+04	1.438625E-16	2.629073E-17
1.053587E+04	1.264031E-16	2.316936E-17
1.077912E+04	1.129673E-16	2.086997E-17
1.102798E+04	1.033730E-16	1.929843E-17
1.128259E+04	9.612424E-17	1.808369E-17
1.154308E+04	9.063900E-17	1.706194E-17
1.180958E+04	8.664582E-17	1.620846E-17
1.208224E+04	8.338020E-17	1.545019E-17
1.236119E+04	7.971873E-17	1.467665E-17
1.264658E+04	7.547292E-17	1.395439E-17
1.293856E+04	7.200590E-17	1.350966E-17
1.323728E+04	7.040637E-17	1.347173E-17
1.354290E+04	6.977999E-17	1.362893E-17
1.385557E+04	6.754555E-17	1.340360E-17
1.417546E+04	6.238528E-17	1.246365E-17
1.450274E+04	5.589888E-17	1.114510E-17
1.483757E+04	5.042736E-17	9.974713E-18
1.518014E+04	4.669494E-17	9.132972E-18
1.553061E+04	4.372515E-17	8.447191E-18
1.588918E+04	4.046429E-17	7.730470E-18
1.625602E+04	3.697781E-17	7.026276E-18
1.663133E+04	3.417194E-17	6.525756E-18
1.701531E+04	3.250967E-17	6.292123E-18
1.740815E+04	3.186180E-17	6.271522E-18
1.781007E+04	3.225032E-17	6.457689E-18
1.822126E+04	3.330975E-17	6.768502E-18
1.864194E+04	3.350038E-17	6.864280E-18
1.907234E+04	3.146283E-17	6.444522E-18
1.951268E+04	2.797043E-17	5.681644E-18
1.996318E+04	2.464531E-17	4.935418E-18
2.042408E+04	2.202882E-17	4.333189E-18
2.089563E+04	1.976005E-17	3.817751E-18
2.137806E+04	1.739895E-17	3.330287E-18
2.187163E+04	1.477845E-17	2.862923E-18
2.237659E+04	1.204727E-17	2.425604E-18
2.289321E+04	9.645738E-18	2.065487E-18
2.342176E+04	7.936823E-18	1.842079E-18
2.396252E+04	6.906226E-18	1.770878E-18
2.451575E+04	6.347729E-18	1.839645E-18
