#wls	flux	fluxerr
3.289393E+03	1.315588E-15	4.796904E-16
3.365337E+03	1.277900E-15	4.420356E-16
3.443035E+03	1.255404E-15	4.175790E-16
3.522526E+03	1.250210E-15	4.086587E-16
3.603853E+03	1.261662E-15	4.133999E-16
3.687058E+03	1.282367E-15	4.262330E-16
3.772183E+03	1.294802E-15	4.385799E-16
3.859274E+03	1.280385E-15	4.415630E-16
3.948375E+03	1.231718E-15	4.303703E-16
4.039534E+03	1.156607E-15	4.067523E-16
4.132797E+03	1.073209E-15	3.773800E-16
4.228214E+03	9.975397E-16	3.485486E-16
4.325833E+03	9.374644E-16	3.235109E-16
4.425707E+03	8.926079E-16	3.024562E-16
4.527886E+03	8.581318E-16	2.839637E-16
4.632424E+03	8.301590E-16	2.670118E-16
4.739376E+03	8.068237E-16	2.513938E-16
4.848796E+03	7.848066E-16	2.366353E-16
4.960744E+03	7.619056E-16	2.228144E-16
5.075276E+03	7.393922E-16	2.110472E-16
5.192452E+03	7.177761E-16	2.017833E-16
5.312333E+03	6.959229E-16	1.941732E-16
5.434982E+03	6.714287E-16	1.866181E-16
5.560463E+03	6.446087E-16	1.784546E-16
5.688841E+03	6.171252E-16	1.697436E-16
5.820183E+03	5.877785E-16	1.600991E-16
5.954557E+03	5.554096E-16	1.494337E-16
6.092034E+03	5.209660E-16	1.383823E-16
6.232684E+03	4.859337E-16	1.276196E-16
6.376582E+03	4.520025E-16	1.175186E-16
6.523803E+03	4.208478E-16	1.082229E-16
6.674422E+03	3.932202E-16	9.967271E-17
6.828518E+03	3.681536E-16	9.151695E-17
6.986173E+03	3.450061E-16	8.367118E-17
7.147467E+03	3.241263E-16	7.643404E-17
7.312485E+03	3.056842E-16	7.017827E-17
7.481313E+03	2.882224E-16	6.497699E-17
7.654039E+03	2.701681E-16	6.073627E-17
7.830752E+03	2.505613E-16	5.701271E-17
8.011546E+03	2.281093E-16	5.295287E-17
8.196514E+03	2.038604E-16	4.830592E-17
8.385752E+03	1.796771E-16	4.324636E-17
8.579359E+03	1.561794E-16	3.786346E-17
8.777436E+03	1.333494E-16	3.222120E-17
8.980086E+03	1.123631E-16	2.674079E-17
9.187415E+03	9.465589E-17	2.190787E-17
9.399531E+03	8.054883E-17	1.789143E-17
9.616544E+03	6.910173E-17	1.453773E-17
9.838567E+03	5.898292E-17	1.163899E-17
1.006572E+04	4.955511E-17	9.174506E-18
1.029811E+04	4.103204E-17	7.268277E-18
1.053587E+04	3.415963E-17	6.027831E-18
1.077912E+04	2.936818E-17	5.386319E-18
1.102798E+04	2.629957E-17	5.099989E-18
1.128259E+04	2.441378E-17	4.936257E-18
1.154308E+04	2.333632E-17	4.766159E-18
1.180958E+04	2.278718E-17	4.545249E-18
1.208224E+04	2.248186E-17	4.294993E-18
1.236119E+04	2.214002E-17	4.109666E-18
1.264658E+04	2.162738E-17	4.118356E-18
1.293856E+04	2.104040E-17	4.351672E-18
1.323728E+04	2.049218E-17	4.702826E-18
1.354290E+04	1.988353E-17	5.006286E-18
1.385557E+04	1.895094E-17	5.091293E-18
1.417546E+04	1.760506E-17	4.879555E-18
1.450274E+04	1.607804E-17	4.441564E-18
1.483757E+04	1.467160E-17	3.909243E-18
1.518014E+04	1.348568E-17	3.369555E-18
1.553061E+04	1.241018E-17	2.860396E-18
1.588918E+04	1.133740E-17	2.432821E-18
1.625602E+04	1.029580E-17	2.156835E-18
1.663133E+04	9.403155E-18	2.057013E-18
1.701531E+04	8.709178E-18	2.078118E-18
1.740815E+04	8.177825E-18	2.142479E-18
1.781007E+04	7.786561E-18	2.202938E-18
1.822126E+04	7.470659E-18	2.222018E-18
1.864194E+04	7.072163E-18	2.144042E-18
1.907234E+04	6.492306E-18	1.941455E-18
1.951268E+04	5.827701E-18	1.661504E-18
1.996318E+04	5.234082E-18	1.374670E-18
2.042408E+04	4.762361E-18	1.118061E-18
2.089563E+04	4.369873E-18	9.086424E-19
2.137806E+04	3.994690E-18	7.731638E-19
2.187163E+04	3.596377E-18	7.343027E-19
2.237659E+04	3.175479E-18	7.666071E-19
2.289321E+04	2.783270E-18	8.247196E-19
2.342176E+04	2.481459E-18	8.939226E-19
2.396252E+04	2.288243E-18	9.799157E-19
2.451575E+04	2.185608E-18	1.088384E-18
