#wls	flux	fluxerr
3.289393E+03	1.401396E-17	2.345818E-18
3.365337E+03	1.185497E-17	1.770875E-18
3.443035E+03	1.005911E-17	1.435890E-18
3.522526E+03	8.688734E-18	1.218379E-18
3.603853E+03	7.768723E-18	1.074713E-18
3.687058E+03	7.284657E-18	9.940694E-19
3.772183E+03	7.172736E-18	9.664508E-19
3.859274E+03	7.337802E-18	9.777345E-19
3.948375E+03	7.658003E-18	1.008920E-18
4.039534E+03	8.020506E-18	1.042621E-18
4.132797E+03	8.396331E-18	1.075359E-18
4.228214E+03	8.863080E-18	1.119981E-18
4.325833E+03	9.561667E-18	1.196709E-18
4.425707E+03	1.061046E-17	1.318080E-18
4.527886E+03	1.203746E-17	1.482538E-18
4.632424E+03	1.377107E-17	1.676996E-18
4.739376E+03	1.563591E-17	1.880664E-18
4.848796E+03	1.729649E-17	2.061004E-18
4.960744E+03	1.854021E-17	2.197236E-18
5.075276E+03	1.944738E-17	2.292058E-18
5.192452E+03	2.005069E-17	2.345113E-18
5.312333E+03	2.034042E-17	2.357965E-18
5.434982E+03	2.047639E-17	2.355649E-18
5.560463E+03	2.099078E-17	2.403343E-18
5.688841E+03	2.226045E-17	2.540330E-18
5.820183E+03	2.402836E-17	2.728427E-18
5.954557E+03	2.593516E-17	2.924164E-18
6.092034E+03	2.780075E-17	3.109097E-18
6.232684E+03	2.943521E-17	3.266397E-18
6.376582E+03	3.065980E-17	3.381763E-18
6.523803E+03	3.152798E-17	3.463723E-18
6.674422E+03	3.257214E-17	3.569951E-18
6.828518E+03	3.425478E-17	3.743631E-18
6.986173E+03	3.667317E-17	3.993963E-18
7.147467E+03	3.955782E-17	4.295798E-18
7.312485E+03	4.252770E-17	4.606980E-18
7.481313E+03	4.515292E-17	4.877301E-18
7.654039E+03	4.727653E-17	5.091359E-18
7.830752E+03	4.896536E-17	5.261448E-18
8.011546E+03	4.949720E-17	5.316006E-18
8.196514E+03	4.874390E-17	5.237004E-18
8.385752E+03	4.752366E-17	5.105731E-18
8.579359E+03	4.677369E-17	5.023996E-18
8.777436E+03	4.667875E-17	5.012532E-18
8.980086E+03	4.737173E-17	5.082814E-18
9.187415E+03	4.930353E-17	5.293803E-18
9.399531E+03	5.303964E-17	5.708105E-18
9.616544E+03	5.854941E-17	6.307851E-18
9.838567E+03	6.488285E-17	6.996956E-18
1.006572E+04	7.065045E-17	7.634758E-18
1.029811E+04	7.416948E-17	8.038618E-18
1.053587E+04	7.537224E-17	8.196805E-18
1.077912E+04	7.543297E-17	8.225948E-18
1.102798E+04	7.383056E-17	8.072159E-18
1.128259E+04	6.980256E-17	7.652349E-18
1.154308E+04	6.416047E-17	7.038169E-18
1.180958E+04	5.833711E-17	6.393851E-18
1.208224E+04	5.299712E-17	5.795123E-18
1.236119E+04	4.795602E-17	5.227031E-18
1.264658E+04	4.346099E-17	4.753157E-18
1.293856E+04	4.080026E-17	4.496245E-18
1.323728E+04	4.096091E-17	4.545487E-18
1.354290E+04	4.332845E-17	4.854196E-18
1.385557E+04	4.535074E-17	5.115312E-18
1.417546E+04	4.485458E-17	5.053369E-18
1.450274E+04	4.259394E-17	4.782614E-18
1.483757E+04	4.084797E-17	4.583450E-18
1.518014E+04	4.061809E-17	4.559183E-18
1.553061E+04	4.068968E-17	4.569906E-18
1.588918E+04	3.913117E-17	4.392135E-18
1.625602E+04	3.560210E-17	3.991856E-18
1.663133E+04	3.171050E-17	3.570274E-18
1.701531E+04	2.878106E-17	3.263519E-18
1.740815E+04	2.719138E-17	3.102900E-18
1.781007E+04	2.735857E-17	3.145197E-18
1.822126E+04	2.932180E-17	3.410092E-18
1.864194E+04	3.166774E-17	3.720187E-18
1.907234E+04	3.242019E-17	3.812680E-18
1.951268E+04	3.160838E-17	3.702877E-18
1.996318E+04	3.062892E-17	3.581441E-18
2.042408E+04	2.982982E-17	3.487488E-18
2.089563E+04	2.849406E-17	3.326147E-18
2.137806E+04	2.614649E-17	3.047857E-18
2.187163E+04	2.304117E-17	2.706906E-18
2.237659E+04	1.970630E-17	2.357116E-18
2.289321E+04	1.686180E-17	2.061391E-18
2.342176E+04	1.511107E-17	1.894684E-18
2.396252E+04	1.448209E-17	1.904380E-18
2.451575E+04	1.464623E-17	2.173774E-18
