#wls	flux	fluxerr
3.289393E+03	2.254788E-17	3.702558E-18
3.365337E+03	2.081554E-17	3.002467E-18
3.443035E+03	1.966758E-17	2.654088E-18
3.522526E+03	1.930375E-17	2.522413E-18
3.603853E+03	1.995333E-17	2.543375E-18
3.687058E+03	2.184083E-17	2.710848E-18
3.772183E+03	2.504392E-17	3.033505E-18
3.859274E+03	2.937444E-17	3.501397E-18
3.948375E+03	3.425926E-17	4.044188E-18
4.039534E+03	3.893326E-17	4.554764E-18
4.132797E+03	4.305554E-17	4.987355E-18
4.228214E+03	4.697875E-17	5.387449E-18
4.325833E+03	5.147794E-17	5.847829E-18
4.425707E+03	5.719601E-17	6.442311E-18
4.527886E+03	6.425721E-17	7.181174E-18
4.632424E+03	7.234031E-17	8.024221E-18
4.739376E+03	8.076708E-17	8.901937E-18
4.848796E+03	8.814494E-17	9.679947E-18
4.960744E+03	9.359877E-17	1.026390E-17
5.075276E+03	9.756967E-17	1.067923E-17
5.192452E+03	1.001765E-16	1.093620E-17
5.312333E+03	1.010757E-16	1.100566E-17
5.434982E+03	1.003474E-16	1.090687E-17
5.560463E+03	9.982597E-17	1.083776E-17
5.688841E+03	1.011520E-16	1.096791E-17
5.820183E+03	1.036802E-16	1.121484E-17
5.954557E+03	1.066154E-16	1.148509E-17
6.092034E+03	1.099238E-16	1.177856E-17
6.232684E+03	1.133586E-16	1.209505E-17
6.376582E+03	1.164134E-16	1.240321E-17
6.523803E+03	1.188443E-16	1.265925E-17
6.674422E+03	1.212514E-16	1.291249E-17
6.828518E+03	1.235634E-16	1.314734E-17
6.986173E+03	1.248170E-16	1.326249E-17
7.147467E+03	1.241225E-16	1.316647E-17
7.312485E+03	1.217160E-16	1.288251E-17
7.481313E+03	1.182687E-16	1.248425E-17
7.654039E+03	1.147961E-16	1.209836E-17
7.830752E+03	1.119943E-16	1.180705E-17
8.011546E+03	1.082807E-16	1.143131E-17
8.196514E+03	1.033638E-16	1.091933E-17
8.385752E+03	9.865960E-17	1.041770E-17
8.579359E+03	9.543350E-17	1.006746E-17
8.777436E+03	9.362861E-17	9.869678E-18
8.980086E+03	9.356231E-17	9.859135E-18
9.187415E+03	9.616272E-17	1.014949E-17
9.399531E+03	1.020863E-16	1.080777E-17
9.616544E+03	1.105404E-16	1.171638E-17
9.838567E+03	1.190189E-16	1.261358E-17
1.006572E+04	1.246911E-16	1.321113E-17
1.029811E+04	1.252714E-16	1.327339E-17
1.053587E+04	1.219765E-16	1.293866E-17
1.077912E+04	1.179555E-16	1.254515E-17
1.102798E+04	1.132280E-16	1.208794E-17
1.128259E+04	1.069176E-16	1.145075E-17
1.154308E+04	9.981074E-17	1.068669E-17
1.180958E+04	9.318928E-17	9.954763E-18
1.208224E+04	8.727562E-17	9.293333E-18
1.236119E+04	8.131005E-17	8.630889E-18
1.264658E+04	7.545881E-17	8.038117E-18
1.293856E+04	7.173203E-17	7.693489E-18
1.323728E+04	7.168730E-17	7.743197E-18
1.354290E+04	7.419287E-17	8.105250E-18
1.385557E+04	7.524575E-17	8.290205E-18
1.417546E+04	7.198046E-17	7.914062E-18
1.450274E+04	6.609806E-17	7.215426E-18
1.483757E+04	6.111508E-17	6.634294E-18
1.518014E+04	5.834121E-17	6.308778E-18
1.553061E+04	5.618843E-17	6.060827E-18
1.588918E+04	5.261791E-17	5.658376E-18
1.625602E+04	4.762187E-17	5.107708E-18
1.663133E+04	4.303542E-17	4.631372E-18
1.701531E+04	4.003342E-17	4.337571E-18
1.740815E+04	3.871652E-17	4.222813E-18
1.781007E+04	3.937825E-17	4.332879E-18
1.822126E+04	4.175949E-17	4.657679E-18
1.864194E+04	4.359560E-17	4.915840E-18
1.907234E+04	4.234132E-17	4.774960E-18
1.951268E+04	3.869644E-17	4.335103E-18
1.996318E+04	3.503959E-17	3.902632E-18
2.042408E+04	3.215447E-17	3.566748E-18
2.089563E+04	2.942639E-17	3.248122E-18
2.137806E+04	2.626765E-17	2.890064E-18
2.187163E+04	2.262548E-17	2.514003E-18
2.237659E+04	1.880925E-17	2.143814E-18
2.289321E+04	1.549379E-17	1.829453E-18
2.342176E+04	1.326191E-17	1.643102E-18
2.396252E+04	1.210226E-17	1.631070E-18
2.451575E+04	1.167544E-17	1.846037E-18
