#wls	flux	fluxerr
3.289393E+03	3.269665E-17	1.456385E-17
3.365337E+03	2.654877E-17	1.148000E-17
3.443035E+03	2.131625E-17	9.066380E-18
3.522526E+03	1.709567E-17	7.196808E-18
3.603853E+03	1.387522E-17	5.795198E-18
3.687058E+03	1.154263E-17	4.788038E-18
3.772183E+03	9.903535E-18	4.082664E-18
3.859274E+03	8.743282E-18	3.583805E-18
3.948375E+03	7.863222E-18	3.205787E-18
4.039534E+03	7.112873E-18	2.884537E-18
4.132797E+03	6.420367E-18	2.589463E-18
4.228214E+03	5.788047E-18	2.321056E-18
4.325833E+03	5.247317E-18	2.091759E-18
4.425707E+03	4.806202E-18	1.904346E-18
4.527886E+03	4.437140E-18	1.747363E-18
4.632424E+03	4.101128E-18	1.605024E-18
4.739376E+03	3.766692E-18	1.464719E-18
4.848796E+03	3.408420E-18	1.316523E-18
4.960744E+03	3.042101E-18	1.166677E-18
5.075276E+03	2.707922E-18	1.030627E-18
5.192452E+03	2.418709E-18	9.131367E-19
5.312333E+03	2.178978E-18	8.157616E-19
5.434982E+03	2.007093E-18	7.452616E-19
5.560463E+03	1.936450E-18	7.136842E-19
5.688841E+03	1.963697E-18	7.186587E-19
5.820183E+03	2.024944E-18	7.353997E-19
5.954557E+03	2.050681E-18	7.381795E-19
6.092034E+03	1.998364E-18	7.122007E-19
6.232684E+03	1.854432E-18	6.537328E-19
6.376582E+03	1.639405E-18	5.713751E-19
6.523803E+03	1.404281E-18	4.839336E-19
6.674422E+03	1.210195E-18	4.124844E-19
6.828518E+03	1.087793E-18	3.665871E-19
6.986173E+03	1.039242E-18	3.460372E-19
7.147467E+03	1.050399E-18	3.453706E-19
7.312485E+03	1.099994E-18	3.569574E-19
7.481313E+03	1.162623E-18	3.720957E-19
7.654039E+03	1.219594E-18	3.846424E-19
7.830752E+03	1.263819E-18	3.925633E-19
8.011546E+03	1.280360E-18	3.917728E-19
8.196514E+03	1.267423E-18	3.822255E-19
8.385752E+03	1.240080E-18	3.686831E-19
8.579359E+03	1.215913E-18	3.564611E-19
8.777436E+03	1.192905E-18	3.451337E-19
8.980086E+03	1.162592E-18	3.327906E-19
9.187415E+03	1.126703E-18	3.205720E-19
9.399531E+03	1.098164E-18	3.118568E-19
9.616544E+03	1.082768E-18	3.075508E-19
9.838567E+03	1.075320E-18	3.058181E-19
1.006572E+04	1.069929E-18	3.046827E-19
1.029811E+04	1.059083E-18	3.016081E-19
1.053587E+04	1.051125E-18	2.988585E-19
1.077912E+04	1.060759E-18	3.007450E-19
1.102798E+04	1.078144E-18	3.046410E-19
1.128259E+04	1.085349E-18	3.054887E-19
1.154308E+04	1.079547E-18	3.023449E-19
1.180958E+04	1.070052E-18	2.978014E-19
1.208224E+04	1.062644E-18	2.934749E-19
1.236119E+04	1.052359E-18	2.881593E-19
1.264658E+04	1.040776E-18	2.828001E-19
1.293856E+04	1.053428E-18	2.842914E-19
1.323728E+04	1.119006E-18	2.997517E-19
1.354290E+04	1.232976E-18	3.274560E-19
1.385557E+04	1.338062E-18	3.515903E-19
1.417546E+04	1.378774E-18	3.574532E-19
1.450274E+04	1.373243E-18	3.505152E-19
1.483757E+04	1.388174E-18	3.483433E-19
1.518014E+04	1.465260E-18	3.609317E-19
1.553061E+04	1.578617E-18	3.811408E-19
1.588918E+04	1.653951E-18	3.909085E-19
1.625602E+04	1.642040E-18	3.798444E-19
1.663133E+04	1.575105E-18	3.572851E-19
1.701531E+04	1.510295E-18	3.363774E-19
1.740815E+04	1.482362E-18	3.241457E-19
1.781007E+04	1.529633E-18	3.283221E-19
1.822126E+04	1.675429E-18	3.528707E-19
1.864194E+04	1.877887E-18	3.870777E-19
1.907234E+04	2.057112E-18	4.127812E-19
1.951268E+04	2.203907E-18	4.286387E-19
1.996318E+04	2.367610E-18	4.459523E-19
2.042408E+04	2.541033E-18	4.644743E-19
2.089563E+04	2.647172E-18	4.720588E-19
2.137806E+04	2.633573E-18	4.641264E-19
2.187163E+04	2.527805E-18	4.507592E-19
2.237659E+04	2.387990E-18	4.411973E-19
2.289321E+04	2.284969E-18	4.441821E-19
2.342176E+04	2.290390E-18	4.734513E-19
2.396252E+04	2.431568E-18	5.423545E-19
2.451575E+04	2.692154E-18	6.661871E-19
