#wls	flux	fluxerr
3.289393E+03	1.379594E-17	1.987068E-18
3.365337E+03	1.169449E-17	1.429588E-18
3.443035E+03	9.948566E-18	1.130681E-18
3.522526E+03	8.620350E-18	9.495309E-19
3.603853E+03	7.736077E-18	8.314567E-19
3.687058E+03	7.283740E-18	7.634904E-19
3.772183E+03	7.201984E-18	7.372197E-19
3.859274E+03	7.397000E-18	7.412278E-19
3.948375E+03	7.746485E-18	7.594672E-19
4.039534E+03	8.136039E-18	7.771633E-19
4.132797E+03	8.536440E-18	7.917782E-19
4.228214E+03	9.027520E-18	8.147033E-19
4.325833E+03	9.754135E-18	8.624819E-19
4.425707E+03	1.083836E-17	9.427288E-19
4.527886E+03	1.230980E-17	1.050666E-18
4.632424E+03	1.409594E-17	1.173587E-18
4.739376E+03	1.601773E-17	1.297208E-18
4.848796E+03	1.773106E-17	1.405660E-18
4.960744E+03	1.901717E-17	1.488764E-18
5.075276E+03	1.995859E-17	1.542276E-18
5.192452E+03	2.058957E-17	1.562172E-18
5.312333E+03	2.089943E-17	1.551977E-18
5.434982E+03	2.104945E-17	1.533914E-18
5.560463E+03	2.158506E-17	1.553420E-18
5.688841E+03	2.289876E-17	1.632818E-18
5.820183E+03	2.473806E-17	1.740954E-18
5.954557E+03	2.674784E-17	1.849048E-18
6.092034E+03	2.875585E-17	1.948292E-18
6.232684E+03	3.057312E-17	2.032638E-18
6.376582E+03	3.201097E-17	2.096834E-18
6.523803E+03	3.310889E-17	2.146011E-18
6.674422E+03	3.440068E-17	2.214333E-18
6.828518E+03	3.635137E-17	2.321021E-18
6.986173E+03	3.904463E-17	2.470481E-18
7.147467E+03	4.217976E-17	2.652089E-18
7.312485E+03	4.534727E-17	2.838300E-18
7.481313E+03	4.809585E-17	2.994166E-18
7.654039E+03	5.026988E-17	3.112783E-18
7.830752E+03	5.194924E-17	3.205619E-18
8.011546E+03	5.237411E-17	3.234442E-18
8.196514E+03	5.142407E-17	3.185499E-18
8.385752E+03	4.998163E-17	3.103719E-18
8.579359E+03	4.904334E-17	3.053820E-18
8.777436E+03	4.881070E-17	3.049530E-18
8.980086E+03	4.943638E-17	3.093639E-18
9.187415E+03	5.140266E-17	3.234314E-18
9.399531E+03	5.530148E-17	3.513605E-18
9.616544E+03	6.109926E-17	3.906681E-18
9.838567E+03	6.779924E-17	4.361995E-18
1.006572E+04	7.393403E-17	4.799941E-18
1.029811E+04	7.771712E-17	5.100944E-18
1.053587E+04	7.905033E-17	5.248975E-18
1.077912E+04	7.915086E-17	5.305201E-18
1.102798E+04	7.747053E-17	5.237603E-18
1.128259E+04	7.321715E-17	4.992523E-18
1.154308E+04	6.725547E-17	4.599040E-18
1.180958E+04	6.109731E-17	4.172269E-18
1.208224E+04	5.544247E-17	3.765492E-18
1.236119E+04	5.010087E-17	3.375964E-18
1.264658E+04	4.533487E-17	3.084751E-18
1.293856E+04	4.248763E-17	2.951347E-18
1.323728E+04	4.257648E-17	3.012208E-18
1.354290E+04	4.494811E-17	3.256119E-18
1.385557E+04	4.695043E-17	3.456853E-18
1.417546E+04	4.634439E-17	3.402252E-18
1.450274E+04	4.392265E-17	3.197933E-18
1.483757E+04	4.203765E-17	3.054462E-18
1.518014E+04	4.171145E-17	3.031529E-18
1.553061E+04	4.169233E-17	3.032174E-18
1.588918E+04	4.001497E-17	2.902995E-18
1.625602E+04	3.635344E-17	2.628203E-18
1.663133E+04	3.235530E-17	2.361420E-18
1.701531E+04	2.936027E-17	2.179024E-18
1.740815E+04	2.774051E-17	2.089425E-18
1.781007E+04	2.791268E-17	2.137619E-18
1.822126E+04	2.990875E-17	2.348582E-18
1.864194E+04	3.227812E-17	2.588093E-18
1.907234E+04	3.300312E-17	2.649299E-18
1.951268E+04	3.212328E-17	2.553683E-18
1.996318E+04	3.107366E-17	2.455828E-18
2.042408E+04	3.021856E-17	2.382639E-18
2.089563E+04	2.883714E-17	2.261558E-18
2.137806E+04	2.644642E-17	2.065064E-18
2.187163E+04	2.329419E-17	1.851265E-18
2.237659E+04	1.990791E-17	1.648282E-18
2.289321E+04	1.701548E-17	1.478949E-18
2.342176E+04	1.522826E-17	1.396755E-18
2.396252E+04	1.457374E-17	1.463557E-18
2.451575E+04	1.471873E-17	1.799238E-18
