#wls	flux	fluxerr
3.289393E+03	2.536124E-16	5.194343E-17
3.365337E+03	2.523683E-16	4.682129E-17
3.443035E+03	2.601532E-16	4.509416E-17
3.522526E+03	2.807530E-16	4.694310E-17
3.603853E+03	3.192262E-16	5.240611E-17
3.687058E+03	3.806010E-16	6.155919E-17
3.772183E+03	4.652150E-16	7.420127E-17
3.859274E+03	5.641201E-16	8.895608E-17
3.948375E+03	6.579004E-16	1.026484E-16
4.039534E+03	7.254521E-16	1.118805E-16
4.132797E+03	7.597062E-16	1.157661E-16
4.228214E+03	7.692595E-16	1.158287E-16
4.325833E+03	7.679570E-16	1.142199E-16
4.425707E+03	7.644342E-16	1.122625E-16
4.527886E+03	7.598390E-16	1.101166E-16
4.632424E+03	7.532874E-16	1.076726E-16
4.739376E+03	7.443067E-16	1.049888E-16
4.848796E+03	7.288383E-16	1.016133E-16
4.960744E+03	7.062871E-16	9.739516E-17
5.075276E+03	6.824553E-16	9.311355E-17
5.192452E+03	6.592827E-16	8.913314E-17
5.312333E+03	6.345422E-16	8.508496E-17
5.434982E+03	6.058266E-16	8.054182E-17
5.560463E+03	5.781887E-16	7.619005E-17
5.688841E+03	5.570840E-16	7.278397E-17
5.820183E+03	5.392216E-16	6.982772E-17
5.954557E+03	5.210662E-16	6.680811E-17
6.092034E+03	5.024390E-16	6.376340E-17
6.232684E+03	4.828522E-16	6.078997E-17
6.376582E+03	4.616910E-16	5.784909E-17
6.523803E+03	4.393078E-16	5.482687E-17
6.674422E+03	4.170735E-16	5.181543E-17
6.828518E+03	3.937970E-16	4.867776E-17
6.986173E+03	3.678140E-16	4.523476E-17
7.147467E+03	3.399960E-16	4.158063E-17
7.312485E+03	3.137772E-16	3.812017E-17
7.481313E+03	2.914275E-16	3.515168E-17
7.654039E+03	2.742069E-16	3.288186E-17
7.830752E+03	2.619755E-16	3.132183E-17
8.011546E+03	2.504242E-16	2.991796E-17
8.196514E+03	2.382376E-16	2.843541E-17
8.385752E+03	2.269938E-16	2.702933E-17
8.579359E+03	2.172969E-16	2.578472E-17
8.777436E+03	2.076521E-16	2.455756E-17
8.980086E+03	1.984783E-16	2.342404E-17
9.187415E+03	1.917048E-16	2.262789E-17
9.399531E+03	1.880445E-16	2.222145E-17
9.616544E+03	1.853529E-16	2.188810E-17
9.838567E+03	1.796250E-16	2.116797E-17
1.006572E+04	1.683830E-16	1.979308E-17
1.029811E+04	1.519755E-16	1.785030E-17
1.053587E+04	1.347982E-16	1.592011E-17
1.077912E+04	1.213170E-16	1.455086E-17
1.102798E+04	1.114506E-16	1.364558E-17
1.128259E+04	1.037098E-16	1.289420E-17
1.154308E+04	9.762357E-17	1.216494E-17
1.180958E+04	9.304794E-17	1.148084E-17
1.208224E+04	8.925163E-17	1.084361E-17
1.236119E+04	8.506534E-17	1.023535E-17
1.264658E+04	8.033073E-17	9.771937E-18
1.293856E+04	7.658371E-17	9.590384E-18
1.323728E+04	7.503526E-17	9.740347E-18
1.354290E+04	7.468556E-17	1.005506E-17
1.385557E+04	7.261341E-17	1.005120E-17
1.417546E+04	6.726430E-17	9.422756E-18
1.450274E+04	6.037867E-17	8.441561E-18
1.483757E+04	5.457905E-17	7.553988E-18
1.518014E+04	5.069084E-17	6.917603E-18
1.553061E+04	4.761353E-17	6.399790E-18
1.588918E+04	4.413976E-17	5.851228E-18
1.625602E+04	4.033695E-17	5.317592E-18
1.663133E+04	3.724889E-17	4.965486E-18
1.701531E+04	3.542412E-17	4.836726E-18
1.740815E+04	3.473886E-17	4.879571E-18
1.781007E+04	3.523945E-17	5.093569E-18
1.822126E+04	3.653461E-17	5.417363E-18
1.864194E+04	3.688121E-17	5.559349E-18
1.907234E+04	3.470390E-17	5.250719E-18
1.951268E+04	3.085823E-17	4.635056E-18
1.996318E+04	2.718594E-17	4.023521E-18
2.042408E+04	2.430021E-17	3.527112E-18
2.089563E+04	2.179221E-17	3.100982E-18
2.137806E+04	1.917325E-17	2.707975E-18
2.187163E+04	1.626739E-17	2.354479E-18
2.237659E+04	1.324501E-17	2.038463E-18
2.289321E+04	1.059602E-17	1.782472E-18
2.342176E+04	8.721813E-18	1.635463E-18
2.396252E+04	7.602036E-18	1.621082E-18
2.451575E+04	7.003948E-18	1.741368E-18
