#wls	flux	fluxerr
3.289393E+03	4.569995E-16	1.016373E-16
3.365337E+03	4.517420E-16	9.092530E-17
3.443035E+03	4.618001E-16	8.638204E-17
3.522526E+03	4.933204E-16	8.862093E-17
3.603853E+03	5.546873E-16	9.770177E-17
3.687058E+03	6.539164E-16	1.136001E-16
3.772183E+03	7.894315E-16	1.356695E-16
3.859274E+03	9.412589E-16	1.606615E-16
3.948375E+03	1.069934E-15	1.815610E-16
4.039534E+03	1.138528E-15	1.918231E-16
4.132797E+03	1.144550E-15	1.913308E-16
4.228214E+03	1.114352E-15	1.847729E-16
4.325833E+03	1.075788E-15	1.768030E-16
4.425707E+03	1.041056E-15	1.694633E-16
4.527886E+03	1.009586E-15	1.626492E-16
4.632424E+03	9.791793E-16	1.560069E-16
4.739376E+03	9.493268E-16	1.495400E-16
4.848796E+03	9.149524E-16	1.425199E-16
4.960744E+03	8.757869E-16	1.348760E-16
5.075276E+03	8.392830E-16	1.278483E-16
5.192452E+03	8.070302E-16	1.218524E-16
5.312333E+03	7.751617E-16	1.161653E-16
5.434982E+03	7.390694E-16	1.098989E-16
5.560463E+03	7.040316E-16	1.038313E-16
5.688841E+03	6.763140E-16	9.892638E-17
5.820183E+03	6.514688E-16	9.446438E-17
5.954557E+03	6.256309E-16	8.983718E-17
6.092034E+03	5.991309E-16	8.517500E-17
6.232684E+03	5.711261E-16	8.051617E-17
6.376582E+03	5.407572E-16	7.573781E-17
6.523803E+03	5.093930E-16	7.088058E-17
6.674422E+03	4.790301E-16	6.617262E-17
6.828518E+03	4.478215E-16	6.138168E-17
6.986173E+03	4.143495E-16	5.634755E-17
7.147467E+03	3.806078E-16	5.131548E-17
7.312485E+03	3.505728E-16	4.679722E-17
7.481313E+03	3.258122E-16	4.303758E-17
7.654039E+03	3.067762E-16	4.016535E-17
7.830752E+03	2.930439E-16	3.813640E-17
8.011546E+03	2.798159E-16	3.626212E-17
8.196514E+03	2.657602E-16	3.428674E-17
8.385752E+03	2.524584E-16	3.238140E-17
8.579359E+03	2.401691E-16	3.059522E-17
8.777436E+03	2.268366E-16	2.870967E-17
8.980086E+03	2.130262E-16	2.682881E-17
9.187415E+03	2.012821E-16	2.528115E-17
9.399531E+03	1.927077E-16	2.416440E-17
9.616544E+03	1.851684E-16	2.315398E-17
9.838567E+03	1.747817E-16	2.179059E-17
1.006572E+04	1.595858E-16	1.984827E-17
1.029811E+04	1.404769E-16	1.748109E-17
1.053587E+04	1.219809E-16	1.532961E-17
1.077912E+04	1.082199E-16	1.393571E-17
1.102798E+04	9.876491E-17	1.312283E-17
1.128259E+04	9.191408E-17	1.249502E-17
1.154308E+04	8.695483E-17	1.186226E-17
1.180958E+04	8.352358E-17	1.121931E-17
1.208224E+04	8.079949E-17	1.058419E-17
1.236119E+04	7.761573E-17	1.000009E-17
1.264658E+04	7.373229E-17	9.641267E-18
1.293856E+04	7.046805E-17	9.635253E-18
1.323728E+04	6.890523E-17	9.968952E-18
1.354290E+04	6.818932E-17	1.041917E-17
1.385557E+04	6.579168E-17	1.046982E-17
1.417546E+04	6.048211E-17	9.812975E-18
1.450274E+04	5.393903E-17	8.744409E-18
1.483757E+04	4.848052E-17	7.736296E-18
1.518014E+04	4.475845E-17	6.960440E-18
1.553061E+04	4.177006E-17	6.302006E-18
1.588918E+04	3.850650E-17	5.652051E-18
1.625602E+04	3.507950E-17	5.089135E-18
1.663133E+04	3.237863E-17	4.771486E-18
1.701531E+04	3.078552E-17	4.705745E-18
1.740815E+04	3.010453E-17	4.805712E-18
1.781007E+04	3.037513E-17	5.052133E-18
1.822126E+04	3.130131E-17	5.378394E-18
1.864194E+04	3.140777E-17	5.493604E-18
1.907234E+04	2.937915E-17	5.138947E-18
1.951268E+04	2.600819E-17	4.475162E-18
1.996318E+04	2.287982E-17	3.821883E-18
2.042408E+04	2.048218E-17	3.292651E-18
2.089563E+04	1.843276E-17	2.851428E-18
2.137806E+04	1.628603E-17	2.473311E-18
2.187163E+04	1.385869E-17	2.166194E-18
2.237659E+04	1.127906E-17	1.910556E-18
2.289321E+04	8.987878E-18	1.705519E-18
2.342176E+04	7.362235E-18	1.590657E-18
2.396252E+04	6.397188E-18	1.590265E-18
2.451575E+04	5.892941E-18	1.705998E-18
