#wls	flux	fluxerr
3.289393E+03	2.962707E-17	2.299217E-17
3.365337E+03	2.444793E-17	1.872078E-17
3.443035E+03	1.989397E-17	1.510143E-17
3.522526E+03	1.610467E-17	1.214746E-17
3.603853E+03	1.312895E-17	9.850436E-18
3.687058E+03	1.091660E-17	8.151213E-18
3.772183E+03	9.321856E-18	6.929002E-18
3.859274E+03	8.158150E-18	6.037794E-18
3.948375E+03	7.239661E-18	5.335496E-18
4.039534E+03	6.428845E-18	4.718038E-18
4.132797E+03	5.672757E-18	4.145209E-18
4.228214E+03	4.989235E-18	3.629418E-18
4.325833E+03	4.407655E-18	3.191496E-18
4.425707E+03	3.918298E-18	2.823701E-18
4.527886E+03	3.486240E-18	2.500229E-18
4.632424E+03	3.084479E-18	2.201258E-18
4.739376E+03	2.704204E-18	1.920155E-18
4.848796E+03	2.342393E-18	1.654515E-18
4.960744E+03	2.013537E-18	1.414398E-18
5.075276E+03	1.733904E-18	1.210942E-18
5.192452E+03	1.499966E-18	1.041271E-18
5.312333E+03	1.308843E-18	9.029789E-19
5.434982E+03	1.170785E-18	8.027090E-19
5.560463E+03	1.105039E-18	7.530221E-19
5.688841E+03	1.104209E-18	7.478864E-19
5.820183E+03	1.123063E-18	7.557678E-19
5.954557E+03	1.116407E-18	7.460563E-19
6.092034E+03	1.059910E-18	7.029878E-19
6.232684E+03	9.513600E-19	6.259525E-19
6.376582E+03	8.106222E-19	5.289050E-19
6.523803E+03	6.709057E-19	4.340234E-19
6.674422E+03	5.616051E-19	3.601898E-19
6.828518E+03	4.915060E-19	3.124244E-19
6.986173E+03	4.571272E-19	2.878512E-19
7.147467E+03	4.493665E-19	2.801850E-19
7.312485E+03	4.567452E-19	2.818556E-19
7.481313E+03	4.670800E-19	2.851170E-19
7.654039E+03	4.731332E-19	2.855320E-19
7.830752E+03	4.746170E-19	2.830533E-19
8.011546E+03	4.685837E-19	2.761253E-19
8.196514E+03	4.550459E-19	2.649568E-19
8.385752E+03	4.381809E-19	2.521047E-19
8.579359E+03	4.233514E-19	2.407071E-19
8.777436E+03	4.093418E-19	2.301190E-19
8.980086E+03	3.926143E-19	2.185094E-19
9.187415E+03	3.734021E-19	2.061819E-19
9.399531E+03	3.561619E-19	1.954924E-19
9.616544E+03	3.430640E-19	1.873831E-19
9.838567E+03	3.330642E-19	1.811144E-19
1.006572E+04	3.251452E-19	1.760052E-19
1.029811E+04	3.175253E-19	1.709766E-19
1.053587E+04	3.128541E-19	1.674154E-19
1.077912E+04	3.154487E-19	1.676177E-19
1.102798E+04	3.223017E-19	1.699524E-19
1.128259E+04	3.278649E-19	1.714642E-19
1.154308E+04	3.307054E-19	1.713878E-19
1.180958E+04	3.329615E-19	1.708389E-19
1.208224E+04	3.358967E-19	1.704620E-19
1.236119E+04	3.373690E-19	1.692075E-19
1.264658E+04	3.369769E-19	1.670084E-19
1.293856E+04	3.420726E-19	1.675061E-19
1.323728E+04	3.615614E-19	1.748067E-19
1.354290E+04	3.940327E-19	1.878903E-19
1.385557E+04	4.217090E-19	1.980332E-19
1.417546E+04	4.284432E-19	1.977925E-19
1.450274E+04	4.213082E-19	1.908944E-19
1.483757E+04	4.212792E-19	1.870642E-19
1.518014E+04	4.411040E-19	1.916493E-19
1.553061E+04	4.736576E-19	2.010361E-19
1.588918E+04	4.976644E-19	2.060242E-19
1.625602E+04	4.981545E-19	2.009279E-19
1.663133E+04	4.830899E-19	1.897787E-19
1.701531E+04	4.675007E-19	1.787563E-19
1.740815E+04	4.603222E-19	1.710778E-19
1.781007E+04	4.731052E-19	1.706066E-19
1.822126E+04	5.138525E-19	1.794340E-19
1.864194E+04	5.712344E-19	1.925832E-19
1.907234E+04	6.231762E-19	2.020539E-19
1.951268E+04	6.689150E-19	2.079459E-19
1.996318E+04	7.239142E-19	2.156792E-19
2.042408E+04	7.854827E-19	2.249936E-19
2.089563E+04	8.295242E-19	2.303185E-19
2.137806E+04	8.397056E-19	2.296331E-19
2.187163E+04	8.244755E-19	2.274564E-19
2.237659E+04	8.007679E-19	2.281847E-19
2.289321E+04	7.896070E-19	2.362923E-19
2.342176E+04	8.148917E-19	2.588243E-19
2.396252E+04	8.880362E-19	3.021260E-19
2.451575E+04	1.005617E-18	3.711975E-19
