#wls	flux	fluxerr
3.289393E+03	2.244938E-17	4.255345E-18
3.365337E+03	1.845003E-17	3.154374E-18
3.443035E+03	1.499058E-17	2.465807E-18
3.522526E+03	1.220109E-17	1.979219E-18
3.603853E+03	1.012129E-17	1.625135E-18
3.687058E+03	8.701719E-18	1.382871E-18
3.772183E+03	7.810070E-18	1.228925E-18
3.859274E+03	7.278969E-18	1.134902E-18
3.948375E+03	6.930916E-18	1.071150E-18
4.039534E+03	6.630187E-18	1.015168E-18
4.132797E+03	6.343438E-18	9.613989E-19
4.228214E+03	6.129718E-18	9.194839E-19
4.325833E+03	6.065511E-18	9.013913E-19
4.425707E+03	6.163371E-18	9.076969E-19
4.527886E+03	6.368063E-18	9.286636E-19
4.632424E+03	6.598799E-18	9.517153E-19
4.739376E+03	6.779283E-18	9.661528E-19
4.848796E+03	6.826546E-18	9.616495E-19
4.960744E+03	6.740245E-18	9.388680E-19
5.075276E+03	6.592385E-18	9.066491E-19
5.192452E+03	6.399751E-18	8.668502E-19
5.312333E+03	6.175244E-18	8.224505E-19
5.434982E+03	6.010769E-18	7.891480E-19
5.560463E+03	6.107025E-18	7.971574E-19
5.688841E+03	6.552836E-18	8.559418E-19
5.820183E+03	7.172127E-18	9.351271E-19
5.954557E+03	7.728468E-18	9.998819E-19
6.092034E+03	8.056476E-18	1.029026E-18
6.232684E+03	8.054417E-18	1.012374E-18
6.376582E+03	7.733756E-18	9.568986E-19
6.523803E+03	7.264362E-18	8.891301E-19
6.674422E+03	6.917354E-18	8.420477E-19
6.828518E+03	6.855693E-18	8.307458E-19
6.986173E+03	7.137324E-18	8.605267E-19
7.147467E+03	7.735216E-18	9.290651E-19
7.312485E+03	8.554772E-18	1.025135E-18
7.481313E+03	9.434704E-18	1.128129E-18
7.654039E+03	1.025976E-17	1.222801E-18
7.830752E+03	1.101902E-17	1.308177E-18
8.011546E+03	1.154750E-17	1.368423E-18
8.196514E+03	1.176201E-17	1.394054E-18
8.385752E+03	1.177463E-17	1.395825E-18
8.579359E+03	1.178638E-17	1.396513E-18
8.777436E+03	1.181225E-17	1.397294E-18
8.980086E+03	1.181370E-17	1.394144E-18
9.187415E+03	1.185187E-17	1.399301E-18
9.399531E+03	1.207464E-17	1.430151E-18
9.616544E+03	1.250803E-17	1.485448E-18
9.838567E+03	1.301914E-17	1.551369E-18
1.006572E+04	1.345515E-17	1.610303E-18
1.029811E+04	1.362144E-17	1.635090E-18
1.053587E+04	1.360013E-17	1.634565E-18
1.077912E+04	1.363074E-17	1.638273E-18
1.102798E+04	1.357323E-17	1.632369E-18
1.128259E+04	1.319822E-17	1.589571E-18
1.154308E+04	1.255782E-17	1.511840E-18
1.180958E+04	1.186785E-17	1.426076E-18
1.208224E+04	1.124045E-17	1.346259E-18
1.236119E+04	1.061455E-17	1.265902E-18
1.264658E+04	1.001720E-17	1.196044E-18
1.293856E+04	9.758124E-18	1.170612E-18
1.323728E+04	1.014673E-17	1.221577E-18
1.354290E+04	1.111535E-17	1.344833E-18
1.385557E+04	1.202476E-17	1.458133E-18
1.417546E+04	1.225353E-17	1.479277E-18
1.450274E+04	1.199044E-17	1.437895E-18
1.483757E+04	1.191912E-17	1.422440E-18
1.518014E+04	1.240906E-17	1.475018E-18
1.553061E+04	1.312842E-17	1.555401E-18
1.588918E+04	1.334995E-17	1.575991E-18
1.625602E+04	1.274535E-17	1.499083E-18
1.663133E+04	1.177883E-17	1.386278E-18
1.701531E+04	1.097065E-17	1.295036E-18
1.740815E+04	1.053790E-17	1.248007E-18
1.781007E+04	1.074886E-17	1.280538E-18
1.822126E+04	1.175622E-17	1.415418E-18
1.864194E+04	1.311995E-17	1.592553E-18
1.907234E+04	1.406398E-17	1.702683E-18
1.951268E+04	1.452894E-17	1.743029E-18
1.996318E+04	1.501702E-17	1.788978E-18
2.042408E+04	1.554589E-17	1.845012E-18
2.089563E+04	1.560128E-17	1.844695E-18
2.137806E+04	1.487546E-17	1.753517E-18
2.187163E+04	1.358882E-17	1.610972E-18
2.237659E+04	1.210962E-17	1.457313E-18
2.289321E+04	1.087174E-17	1.332575E-18
2.342176E+04	1.027357E-17	1.287174E-18
2.396252E+04	1.039611E-17	1.364410E-18
2.451575E+04	1.107739E-17	1.650689E-18
