#wls	flux	fluxerr
3.289393E+03	1.533815E-17	2.667615E-18
3.365337E+03	1.279045E-17	1.990991E-18
3.443035E+03	1.060831E-17	1.583238E-18
3.522526E+03	8.883233E-18	1.303026E-18
3.603853E+03	7.651801E-18	1.106087E-18
3.687058E+03	6.894280E-18	9.817805E-19
3.772183E+03	6.529396E-18	9.165851E-19
3.859274E+03	6.439743E-18	8.917722E-19
3.948375E+03	6.480296E-18	8.846358E-19
4.039534E+03	6.530229E-18	8.769386E-19
4.132797E+03	6.573693E-18	8.670738E-19
4.228214E+03	6.702328E-18	8.694533E-19
4.325833E+03	7.040010E-18	9.016215E-19
4.425707E+03	7.647161E-18	9.686975E-19
4.527886E+03	8.494743E-18	1.062603E-18
4.632424E+03	9.491794E-18	1.168807E-18
4.739376E+03	1.050847E-17	1.271897E-18
4.848796E+03	1.134841E-17	1.353636E-18
4.960744E+03	1.192713E-17	1.407531E-18
5.075276E+03	1.232063E-17	1.438661E-18
5.192452E+03	1.252720E-17	1.444229E-18
5.312333E+03	1.252899E-17	1.423775E-18
5.434982E+03	1.246747E-17	1.398424E-18
5.560463E+03	1.276132E-17	1.419708E-18
5.688841E+03	1.365998E-17	1.511405E-18
5.820183E+03	1.489713E-17	1.633730E-18
5.954557E+03	1.612094E-17	1.744451E-18
6.092034E+03	1.712575E-17	1.822962E-18
6.232684E+03	1.774542E-17	1.855363E-18
6.376582E+03	1.791671E-17	1.842116E-18
6.523803E+03	1.783554E-17	1.811279E-18
6.674422E+03	1.796620E-17	1.810202E-18
6.828518E+03	1.860834E-17	1.859461E-18
6.986173E+03	1.984612E-17	1.963226E-18
7.147467E+03	2.156968E-17	2.112257E-18
7.312485E+03	2.355292E-17	2.284263E-18
7.481313E+03	2.546676E-17	2.444758E-18
7.654039E+03	2.715513E-17	2.579016E-18
7.830752E+03	2.869964E-17	2.700110E-18
8.011546E+03	2.967325E-17	2.776641E-18
8.196514E+03	2.988459E-17	2.788129E-18
8.385752E+03	2.969277E-17	2.760543E-18
8.579359E+03	2.966133E-17	2.745908E-18
8.777436E+03	2.988659E-17	2.753696E-18
8.980086E+03	3.039316E-17	2.785169E-18
9.187415E+03	3.143867E-17	2.874082E-18
9.399531E+03	3.341553E-17	3.056656E-18
9.616544E+03	3.633082E-17	3.319898E-18
9.838567E+03	3.965260E-17	3.621645E-18
1.006572E+04	4.266855E-17	3.904035E-18
1.029811E+04	4.445740E-17	4.079946E-18
1.053587E+04	4.507741E-17	4.152444E-18
1.077912E+04	4.530684E-17	4.186613E-18
1.102798E+04	4.472689E-17	4.147426E-18
1.128259E+04	4.271186E-17	3.976826E-18
1.154308E+04	3.967516E-17	3.698367E-18
1.180958E+04	3.650072E-17	3.400645E-18
1.208224E+04	3.360550E-17	3.125075E-18
1.236119E+04	3.081894E-17	2.857608E-18
1.264658E+04	2.825906E-17	2.636797E-18
1.293856E+04	2.683630E-17	2.533201E-18
1.323728E+04	2.734450E-17	2.607783E-18
1.354290E+04	2.947675E-17	2.851927E-18
1.385557E+04	3.142280E-17	3.073926E-18
1.417546E+04	3.151733E-17	3.084018E-18
1.450274E+04	3.028911E-17	2.956181E-18
1.483757E+04	2.948682E-17	2.880686E-18
1.518014E+04	2.992736E-17	2.930258E-18
1.553061E+04	3.066832E-17	3.011793E-18
1.588918E+04	3.006235E-17	2.958358E-18
1.625602E+04	2.769060E-17	2.729266E-18
1.663133E+04	2.484819E-17	2.468714E-18
1.701531E+04	2.264474E-17	2.275063E-18
1.740815E+04	2.140699E-17	2.172816E-18
1.781007E+04	2.156737E-17	2.216048E-18
1.822126E+04	2.329259E-17	2.437633E-18
1.864194E+04	2.549096E-17	2.712030E-18
1.907234E+04	2.647926E-17	2.829418E-18
1.951268E+04	2.624104E-17	2.798529E-18
1.996318E+04	2.593589E-17	2.770343E-18
2.042408E+04	2.576253E-17	2.765377E-18
2.089563E+04	2.496721E-17	2.690968E-18
2.137806E+04	2.310973E-17	2.501771E-18
2.187163E+04	2.050491E-17	2.251817E-18
2.237659E+04	1.767411E-17	1.988236E-18
2.289321E+04	1.527797E-17	1.764541E-18
2.342176E+04	1.389458E-17	1.650715E-18
2.396252E+04	1.357667E-17	1.697289E-18
2.451575E+04	1.403214E-17	2.003935E-18
