#wls	flux	fluxerr
3.289393E+03	3.258285E-17	7.585051E-18
3.365337E+03	3.048406E-17	6.657736E-18
3.443035E+03	2.929234E-17	6.209123E-18
3.522526E+03	2.937248E-17	6.143079E-18
3.603853E+03	3.120307E-17	6.461776E-18
3.687058E+03	3.532813E-17	7.238430E-18
3.772183E+03	4.204104E-17	8.531487E-18
3.859274E+03	5.097362E-17	1.028295E-17
3.948375E+03	6.061440E-17	1.218795E-17
4.039534E+03	6.887431E-17	1.380805E-17
4.132797E+03	7.494590E-17	1.497628E-17
4.228214E+03	7.991764E-17	1.591628E-17
4.325833E+03	8.563762E-17	1.700038E-17
4.425707E+03	9.322342E-17	1.845267E-17
4.527886E+03	1.026319E-16	2.026205E-17
4.632424E+03	1.131702E-16	2.228793E-17
4.739376E+03	1.238420E-16	2.434039E-17
4.848796E+03	1.327465E-16	2.606317E-17
4.960744E+03	1.389908E-16	2.727876E-17
5.075276E+03	1.435606E-16	2.815859E-17
5.192452E+03	1.465430E-16	2.871907E-17
5.312333E+03	1.471359E-16	2.880893E-17
5.434982E+03	1.451568E-16	2.839955E-17
5.560463E+03	1.434268E-16	2.804342E-17
5.688841E+03	1.444446E-16	2.822620E-17
5.820183E+03	1.469920E-16	2.870018E-17
5.954557E+03	1.498606E-16	2.922094E-17
6.092034E+03	1.530956E-16	2.979918E-17
6.232684E+03	1.562205E-16	3.036609E-17
6.376582E+03	1.584284E-16	3.078532E-17
6.523803E+03	1.596560E-16	3.102495E-17
6.674422E+03	1.607505E-16	3.123534E-17
6.828518E+03	1.610583E-16	3.128538E-17
6.986173E+03	1.591555E-16	3.090149E-17
7.147467E+03	1.544683E-16	2.997413E-17
7.312485E+03	1.480446E-16	2.870466E-17
7.481313E+03	1.410529E-16	2.732175E-17
7.654039E+03	1.348222E-16	2.609828E-17
7.830752E+03	1.302945E-16	2.522451E-17
8.011546E+03	1.254400E-16	2.429745E-17
8.196514E+03	1.196684E-16	2.318567E-17
8.385752E+03	1.143271E-16	2.214732E-17
8.579359E+03	1.106688E-16	2.143077E-17
8.777436E+03	1.084025E-16	2.098707E-17
8.980086E+03	1.078361E-16	2.087928E-17
9.187415E+03	1.100862E-16	2.133279E-17
9.399531E+03	1.158615E-16	2.247993E-17
9.616544E+03	1.240485E-16	2.407948E-17
9.838567E+03	1.316772E-16	2.555933E-17
1.006572E+04	1.357628E-16	2.635129E-17
1.029811E+04	1.341070E-16	2.603632E-17
1.053587E+04	1.285376E-16	2.497453E-17
1.077912E+04	1.228912E-16	2.391201E-17
1.102798E+04	1.171818E-16	2.284279E-17
1.128259E+04	1.103351E-16	2.153869E-17
1.154308E+04	1.030597E-16	2.011618E-17
1.180958E+04	9.655518E-17	1.882488E-17
1.208224E+04	9.088015E-17	1.768929E-17
1.236119E+04	8.504974E-17	1.652927E-17
1.264658E+04	7.912260E-17	1.539645E-17
1.293856E+04	7.524238E-17	1.468263E-17
1.323728E+04	7.511951E-17	1.470216E-17
1.354290E+04	7.757348E-17	1.524824E-17
1.385557E+04	7.831249E-17	1.544440E-17
1.417546E+04	7.437293E-17	1.466095E-17
1.450274E+04	6.777549E-17	1.332842E-17
1.483757E+04	6.231768E-17	1.223058E-17
1.518014E+04	5.929768E-17	1.162083E-17
1.553061E+04	5.697390E-17	1.115318E-17
1.588918E+04	5.325826E-17	1.041063E-17
1.625602E+04	4.823523E-17	9.417278E-18
1.663133E+04	4.381341E-17	8.564835E-18
1.701531E+04	4.105405E-17	8.047278E-18
1.740815E+04	3.990198E-17	7.842336E-18
1.781007E+04	4.068049E-17	8.021619E-18
1.822126E+04	4.318499E-17	8.556310E-18
1.864194E+04	4.495358E-17	8.940745E-18
1.907234E+04	4.323447E-17	8.600101E-18
1.951268E+04	3.897698E-17	7.736636E-18
1.996318E+04	3.488705E-17	6.910459E-18
2.042408E+04	3.178720E-17	6.284543E-18
2.089563E+04	2.898124E-17	5.714802E-18
2.137806E+04	2.581100E-17	5.079174E-18
2.187163E+04	2.215674E-17	4.374024E-18
2.237659E+04	1.828050E-17	3.644058E-18
2.289321E+04	1.488349E-17	3.010114E-18
2.342176E+04	1.259682E-17	2.600915E-18
2.396252E+04	1.141475E-17	2.447132E-18
2.451575E+04	1.098786E-17	2.547110E-18
