#wls	flux	fluxerr
3.289393E+03	2.970241E-17	2.717223E-17
3.365337E+03	2.462838E-17	2.229260E-17
3.443035E+03	2.014431E-17	1.810098E-17
3.522526E+03	1.638677E-17	1.464248E-17
3.603853E+03	1.340921E-17	1.192457E-17
3.687058E+03	1.117057E-17	9.890102E-18
3.772183E+03	9.535378E-18	8.407012E-18
3.859274E+03	8.325240E-18	7.310332E-18
3.948375E+03	7.360423E-18	6.437391E-18
4.039534E+03	6.506830E-18	5.668067E-18
4.132797E+03	5.711321E-18	4.954657E-18
4.228214E+03	4.989378E-18	4.309901E-18
4.325833E+03	4.368538E-18	3.756951E-18
4.425707E+03	3.840105E-18	3.287522E-18
4.527886E+03	3.372708E-18	2.874018E-18
4.632424E+03	2.943198E-18	2.496166E-18
4.739376E+03	2.545115E-18	2.148041E-18
4.848796E+03	2.176465E-18	1.827590E-18
4.960744E+03	1.849198E-18	1.544535E-18
5.075276E+03	1.575291E-18	1.308451E-18
5.192452E+03	1.349362E-18	1.114328E-18
5.312333E+03	1.167108E-18	9.580894E-19
5.434982E+03	1.035598E-18	8.450036E-19
5.560463E+03	9.689965E-19	7.859060E-19
5.688841E+03	9.585503E-19	7.727067E-19
5.820183E+03	9.645466E-19	7.725614E-19
5.954557E+03	9.487930E-19	7.547305E-19
6.092034E+03	8.916815E-19	7.041058E-19
6.232684E+03	7.926898E-19	6.210833E-19
6.376582E+03	6.693375E-19	5.201852E-19
6.523803E+03	5.490993E-19	4.231891E-19
6.674422E+03	4.552895E-19	3.479075E-19
6.828518E+03	3.942120E-19	2.985775E-19
6.986173E+03	3.623039E-19	2.718675E-19
7.147467E+03	3.516863E-19	2.613345E-19
7.312485E+03	3.529020E-19	2.595650E-19
7.481313E+03	3.563882E-19	2.593234E-19
7.654039E+03	3.566655E-19	2.566114E-19
7.830752E+03	3.536065E-19	2.514447E-19
8.011546E+03	3.454230E-19	2.427092E-19
8.196514E+03	3.324039E-19	2.307670E-19
8.385752E+03	3.175324E-19	2.177915E-19
8.579359E+03	3.044389E-19	2.063104E-19
8.777436E+03	2.921443E-19	1.956833E-19
8.980086E+03	2.780776E-19	1.842893E-19
9.187415E+03	2.623380E-19	1.723068E-19
9.399531E+03	2.479931E-19	1.616760E-19
9.616544E+03	2.366022E-19	1.532329E-19
9.838567E+03	2.275907E-19	1.464701E-19
1.006572E+04	2.203913E-19	1.409209E-19
1.029811E+04	2.139274E-19	1.358128E-19
1.053587E+04	2.099102E-19	1.321948E-19
1.077912E+04	2.110313E-19	1.317277E-19
1.102798E+04	2.153142E-19	1.331235E-19
1.128259E+04	2.191636E-19	1.341222E-19
1.154308E+04	2.215385E-19	1.340771E-19
1.180958E+04	2.236541E-19	1.337306E-19
1.208224E+04	2.262173E-19	1.334997E-19
1.236119E+04	2.277874E-19	1.325559E-19
1.264658E+04	2.280092E-19	1.307799E-19
1.293856E+04	2.314789E-19	1.308080E-19
1.323728E+04	2.438033E-19	1.356131E-19
1.354290E+04	2.639497E-19	1.443374E-19
1.385557E+04	2.805746E-19	1.505915E-19
1.417546E+04	2.837061E-19	1.491763E-19
1.450274E+04	2.781056E-19	1.429895E-19
1.483757E+04	2.771114E-19	1.390619E-19
1.518014E+04	2.887719E-19	1.411571E-19
1.553061E+04	3.086857E-19	1.466676E-19
1.588918E+04	3.236637E-19	1.491547E-19
1.625602E+04	3.242798E-19	1.446611E-19
1.663133E+04	3.151486E-19	1.358962E-19
1.701531E+04	3.054268E-19	1.270750E-19
1.740815E+04	3.006775E-19	1.203813E-19
1.781007E+04	3.080996E-19	1.183215E-19
1.822126E+04	3.326439E-19	1.220758E-19
1.864194E+04	3.674254E-19	1.282247E-19
1.907234E+04	3.992713E-19	1.317135E-19
1.951268E+04	4.279919E-19	1.327510E-19
1.996318E+04	4.629614E-19	1.346996E-19
2.042408E+04	5.024299E-19	1.375197E-19
2.089563E+04	5.317227E-19	1.384916E-19
2.137806E+04	5.409203E-19	1.374155E-19
2.187163E+04	5.352098E-19	1.376268E-19
2.237659E+04	5.249784E-19	1.415805E-19
2.289321E+04	5.231934E-19	1.514058E-19
2.342176E+04	5.449487E-19	1.712225E-19
2.396252E+04	5.978775E-19	2.054013E-19
2.451575E+04	6.802355E-19	2.576600E-19
