#wls	flux	fluxerr
3.289393E+03	1.884560E-16	4.658489E-17
3.365337E+03	1.854073E-16	4.293517E-17
3.443035E+03	1.890811E-16	4.213150E-17
3.522526E+03	2.024233E-16	4.433267E-17
3.603853E+03	2.297026E-16	4.991849E-17
3.687058E+03	2.758115E-16	5.953433E-17
3.772183E+03	3.425550E-16	7.347230E-17
3.859274E+03	4.237437E-16	9.049349E-17
3.948375E+03	5.017577E-16	1.068043E-16
4.039534E+03	5.557235E-16	1.178855E-16
4.132797E+03	5.794276E-16	1.224940E-16
4.228214E+03	5.833209E-16	1.229173E-16
4.325833E+03	5.817574E-16	1.221880E-16
4.425707E+03	5.820177E-16	1.218432E-16
4.527886E+03	5.839946E-16	1.218446E-16
4.632424E+03	5.858534E-16	1.218047E-16
4.739376E+03	5.863260E-16	1.215113E-16
4.848796E+03	5.811606E-16	1.201368E-16
4.960744E+03	5.698377E-16	1.175301E-16
5.075276E+03	5.576747E-16	1.147667E-16
5.192452E+03	5.458573E-16	1.121446E-16
5.312333E+03	5.316650E-16	1.090745E-16
5.434982E+03	5.124638E-16	1.049668E-16
5.560463E+03	4.937133E-16	1.009524E-16
5.688841E+03	4.811313E-16	9.822695E-17
5.820183E+03	4.712392E-16	9.604716E-17
5.954557E+03	4.608743E-16	9.373491E-17
6.092034E+03	4.501765E-16	9.134533E-17
6.232684E+03	4.380630E-16	8.874188E-17
6.376582E+03	4.231428E-16	8.566799E-17
6.523803E+03	4.059497E-16	8.214949E-17
6.674422E+03	3.881429E-16	7.848631E-17
6.828518E+03	3.681075E-16	7.436185E-17
6.986173E+03	3.441871E-16	6.945747E-17
7.147467E+03	3.177592E-16	6.404533E-17
7.312485E+03	2.926557E-16	5.889034E-17
7.481313E+03	2.711326E-16	5.445934E-17
7.654039E+03	2.544879E-16	5.104511E-17
7.830752E+03	2.429683E-16	4.871281E-17
8.011546E+03	2.323828E-16	4.660107E-17
8.196514E+03	2.214052E-16	4.440271E-17
8.385752E+03	2.115461E-16	4.240556E-17
8.579359E+03	2.034886E-16	4.075574E-17
8.777436E+03	1.956369E-16	3.915323E-17
8.980086E+03	1.882823E-16	3.767098E-17
9.187415E+03	1.833610E-16	3.670600E-17
9.399531E+03	1.816903E-16	3.640295E-17
9.616544E+03	1.811202E-16	3.629097E-17
9.838567E+03	1.775514E-16	3.555751E-17
1.006572E+04	1.683639E-16	3.369224E-17
1.029811E+04	1.534969E-16	3.070677E-17
1.053587E+04	1.372946E-16	2.750371E-17
1.077912E+04	1.245497E-16	2.505922E-17
1.102798E+04	1.151292E-16	2.330433E-17
1.128259E+04	1.074409E-16	2.184583E-17
1.154308E+04	1.011634E-16	2.057207E-17
1.180958E+04	9.636041E-17	1.952075E-17
1.208224E+04	9.237044E-17	1.860820E-17
1.236119E+04	8.794634E-17	1.764705E-17
1.264658E+04	8.293708E-17	1.668468E-17
1.293856E+04	7.910877E-17	1.604533E-17
1.323728E+04	7.787039E-17	1.596109E-17
1.354290E+04	7.812045E-17	1.619775E-17
1.385557E+04	7.643359E-17	1.598974E-17
1.417546E+04	7.091240E-17	1.487684E-17
1.450274E+04	6.358850E-17	1.330811E-17
1.483757E+04	5.752268E-17	1.197872E-17
1.518014E+04	5.362940E-17	1.110172E-17
1.553061E+04	5.056599E-17	1.040446E-17
1.588918E+04	4.690415E-17	9.595272E-18
1.625602E+04	4.276799E-17	8.721326E-18
1.663133E+04	3.943115E-17	8.063535E-18
1.701531E+04	3.749715E-17	7.725262E-18
1.740815E+04	3.677362E-17	7.645355E-18
1.781007E+04	3.738621E-17	7.848532E-18
1.822126E+04	3.900811E-17	8.265964E-18
1.864194E+04	3.961639E-17	8.445016E-18
1.907234E+04	3.727472E-17	7.949204E-18
1.951268E+04	3.300698E-17	7.009306E-18
1.996318E+04	2.901717E-17	6.118410E-18
2.042408E+04	2.597916E-17	5.429103E-18
2.089563E+04	2.336795E-17	4.836931E-18
2.137806E+04	2.060665E-17	4.242589E-18
2.187163E+04	1.748978E-17	3.627869E-18
2.237659E+04	1.419619E-17	3.015829E-18
2.289321E+04	1.129667E-17	2.494754E-18
2.342176E+04	9.275572E-18	2.161063E-18
2.396252E+04	8.113762E-18	2.034866E-18
2.451575E+04	7.541372E-18	2.098569E-18
