#wls	flux	fluxerr
3.289393E+03	5.682777E-17	3.464124E-17
3.365337E+03	5.682777E-17	3.431712E-17
3.443035E+03	5.648377E-17	3.403676E-17
3.522526E+03	5.539086E-17	3.366719E-17
3.603853E+03	5.362349E-17	3.323012E-17
3.687058E+03	5.137132E-17	3.269743E-17
3.772183E+03	4.918537E-17	3.224535E-17
3.859274E+03	4.771628E-17	3.217803E-17
3.948375E+03	4.744394E-17	3.276663E-17
4.039534E+03	4.744394E-17	3.334491E-17
4.132797E+03	4.744394E-17	3.367988E-17
4.228214E+03	4.744394E-17	3.374492E-17
4.325833E+03	4.744394E-17	3.353340E-17
4.425707E+03	4.744394E-17	3.305797E-17
4.527886E+03	4.744394E-17	3.235204E-17
4.632424E+03	4.744394E-17	3.147292E-17
4.739376E+03	4.744394E-17	3.050509E-17
4.848796E+03	4.744394E-17	2.955964E-17
4.960744E+03	4.744394E-17	2.876413E-17
5.075276E+03	4.744394E-17	2.823515E-17
5.192452E+03	4.744394E-17	2.803236E-17
5.312333E+03	4.744394E-17	2.812026E-17
5.434982E+03	4.744394E-17	2.839522E-17
5.560463E+03	4.540155E-17	2.750545E-17
5.688841E+03	4.165274E-17	2.552757E-17
5.820183E+03	3.822721E-17	2.365261E-17
5.954557E+03	3.529524E-17	2.200433E-17
6.092034E+03	3.287073E-17	2.062693E-17
6.232684E+03	3.092822E-17	1.953278E-17
6.376582E+03	2.937497E-17	1.866972E-17
6.523803E+03	2.803039E-17	1.791257E-17
6.674422E+03	2.670355E-17	1.712961E-17
6.828518E+03	2.529126E-17	1.625904E-17
6.986173E+03	2.368436E-17	1.525448E-17
7.147467E+03	2.173146E-17	1.405628E-17
7.312485E+03	1.932629E-17	1.263009E-17
7.481313E+03	1.654319E-17	1.102869E-17
7.654039E+03	1.358677E-17	9.344863E-18
7.830752E+03	1.072287E-17	7.683791E-18
8.011546E+03	8.216705E-18	6.171378E-18
8.196514E+03	6.158859E-18	4.857941E-18
8.385752E+03	4.535817E-18	3.752757E-18
8.579359E+03	3.306887E-18	2.860748E-18
8.777436E+03	2.413369E-18	2.174033E-18
8.980086E+03	1.772514E-18	1.655587E-18
9.187415E+03	1.309824E-18	1.263489E-18
9.399531E+03	9.753275E-19	9.684002E-19
9.616544E+03	7.384466E-19	7.527688E-19
9.838567E+03	5.767964E-19	6.026273E-19
1.006572E+04	4.698642E-19	5.026069E-19
1.029811E+04	3.998648E-19	4.376504E-19
1.053587E+04	3.502958E-19	3.920580E-19
1.077912E+04	3.086812E-19	3.529808E-19
1.102798E+04	2.710837E-19	3.163313E-19
1.128259E+04	2.375131E-19	2.824269E-19
1.154308E+04	2.080716E-19	2.517786E-19
1.180958E+04	1.828928E-19	2.249849E-19
1.208224E+04	1.624037E-19	2.030124E-19
1.236119E+04	1.469327E-19	1.866901E-19
1.264658E+04	1.359177E-19	1.756627E-19
1.293856E+04	1.277550E-19	1.680946E-19
1.323728E+04	1.210661E-19	1.622620E-19
1.354290E+04	1.157641E-19	1.580623E-19
1.385557E+04	1.127386E-19	1.567566E-19
1.417546E+04	1.122183E-19	1.587824E-19
1.450274E+04	1.122183E-19	1.614341E-19
1.483757E+04	1.122183E-19	1.639797E-19
1.518014E+04	1.103559E-19	1.636732E-19
1.553061E+04	1.062936E-19	1.599217E-19
1.588918E+04	1.011607E-19	1.543531E-19
1.625602E+04	9.491850E-20	1.468740E-19
1.663133E+04	8.711645E-20	1.367153E-19
1.701531E+04	7.807616E-20	1.242679E-19
1.740815E+04	6.871812E-20	1.109075E-19
1.781007E+04	5.960977E-20	9.752053E-20
1.822126E+04	5.139508E-20	8.518375E-20
1.864194E+04	4.502856E-20	7.556155E-20
1.907234E+04	4.089197E-20	6.942764E-20
1.951268E+04	3.839325E-20	6.590944E-20
1.996318E+04	3.670473E-20	6.367502E-20
2.042408E+04	3.553846E-20	6.227548E-20
2.089563E+04	3.516318E-20	6.222576E-20
2.137806E+04	3.516318E-20	6.283524E-20
2.187163E+04	3.516318E-20	6.345535E-20
2.237659E+04	3.516318E-20	6.409041E-20
2.289321E+04	3.516318E-20	6.473966E-20
2.342176E+04	3.516318E-20	6.539933E-20
2.396252E+04	3.516318E-20	6.606434E-20
2.451575E+04	3.516318E-20	6.672951E-20
