#wls	flux	fluxerr
3.289393E+03	2.557189E-17	4.603078E-18
3.365337E+03	2.100348E-17	3.367579E-18
3.443035E+03	1.704879E-17	2.620190E-18
3.522526E+03	1.385577E-17	2.102287E-18
3.603853E+03	1.146916E-17	1.726608E-18
3.687058E+03	9.831872E-18	1.469072E-18
3.772183E+03	8.792834E-18	1.304987E-18
3.859274E+03	8.161793E-18	1.204644E-18
3.948375E+03	7.738481E-18	1.136845E-18
4.039534E+03	7.370391E-18	1.077648E-18
4.132797E+03	7.018658E-18	1.020764E-18
4.228214E+03	6.746003E-18	9.760105E-19
4.325833E+03	6.633418E-18	9.558153E-19
4.425707E+03	6.691228E-18	9.606752E-19
4.527886E+03	6.856886E-18	9.803568E-19
4.632424E+03	7.042832E-18	1.001794E-18
4.739376E+03	7.169653E-18	1.014049E-18
4.848796E+03	7.154303E-18	1.006705E-18
4.960744E+03	7.001503E-18	9.808116E-19
5.075276E+03	6.788734E-18	9.458349E-19
5.192452E+03	6.534585E-18	9.038386E-19
5.312333E+03	6.253754E-18	8.577836E-19
5.434982E+03	6.040073E-18	8.233124E-19
5.560463E+03	6.091695E-18	8.306421E-19
5.688841E+03	6.488442E-18	8.890050E-19
5.820183E+03	7.046169E-18	9.673408E-19
5.954557E+03	7.526045E-18	1.030086E-18
6.092034E+03	7.766064E-18	1.055620E-18
6.232684E+03	7.674700E-18	1.033568E-18
6.376582E+03	7.275807E-18	9.709365E-19
6.523803E+03	6.742685E-18	8.946474E-19
6.674422E+03	6.333278E-18	8.385597E-19
6.828518E+03	6.193393E-18	8.182645E-19
6.986173E+03	6.366672E-18	8.383710E-19
7.147467E+03	6.818992E-18	8.953274E-19
7.312485E+03	7.458298E-18	9.772350E-19
7.481313E+03	8.139408E-18	1.064049E-18
7.654039E+03	8.763843E-18	1.141833E-18
7.830752E+03	9.327536E-18	1.210662E-18
8.011546E+03	9.700293E-18	1.256916E-18
8.196514E+03	9.821937E-18	1.272995E-18
8.385752E+03	9.790492E-18	1.269307E-18
8.579359E+03	9.772399E-18	1.266357E-18
8.777436E+03	9.776697E-18	1.264770E-18
8.980086E+03	9.766135E-18	1.260418E-18
9.187415E+03	9.786070E-18	1.263472E-18
9.399531E+03	9.956271E-18	1.289505E-18
9.616544E+03	1.029873E-17	1.337962E-18
9.838567E+03	1.070717E-17	1.396435E-18
1.006572E+04	1.106070E-17	1.449399E-18
1.029811E+04	1.120439E-17	1.472872E-18
1.053587E+04	1.120766E-17	1.474864E-18
1.077912E+04	1.126674E-17	1.482348E-18
1.102798E+04	1.126533E-17	1.482712E-18
1.128259E+04	1.100966E-17	1.450710E-18
1.154308E+04	1.053540E-17	1.387604E-18
1.180958E+04	1.001680E-17	1.316849E-18
1.208224E+04	9.546049E-18	1.250909E-18
1.236119E+04	9.071083E-18	1.183741E-18
1.264658E+04	8.613606E-18	1.124564E-18
1.293856E+04	8.438989E-18	1.105891E-18
1.323728E+04	8.818743E-18	1.158954E-18
1.354290E+04	9.701658E-18	1.279909E-18
1.385557E+04	1.053599E-17	1.392260E-18
1.417546E+04	1.077725E-17	1.418870E-18
1.450274E+04	1.058614E-17	1.386132E-18
1.483757E+04	1.056349E-17	1.377563E-18
1.518014E+04	1.104178E-17	1.434871E-18
1.553061E+04	1.173459E-17	1.520178E-18
1.588918E+04	1.199359E-17	1.548336E-18
1.625602E+04	1.151177E-17	1.480939E-18
1.663133E+04	1.069265E-17	1.376129E-18
1.701531E+04	1.000356E-17	1.290772E-18
1.740815E+04	9.645953E-18	1.248011E-18
1.781007E+04	9.870467E-18	1.283152E-18
1.822126E+04	1.082455E-17	1.419362E-18
1.864194E+04	1.211320E-17	1.599243E-18
1.907234E+04	1.302704E-17	1.716569E-18
1.951268E+04	1.350665E-17	1.766788E-18
1.996318E+04	1.400863E-17	1.822077E-18
2.042408E+04	1.454370E-17	1.885516E-18
2.089563E+04	1.462865E-17	1.889613E-18
2.137806E+04	1.397466E-17	1.799512E-18
2.187163E+04	1.279101E-17	1.654755E-18
2.237659E+04	1.142629E-17	1.497364E-18
2.289321E+04	1.028811E-17	1.369816E-18
2.342176E+04	9.751604E-18	1.323673E-18
2.396252E+04	9.896151E-18	1.399659E-18
2.451575E+04	1.057231E-17	1.674178E-18
