#wls	flux	fluxerr
3.289393E+03	2.827839E-17	1.246873E-17
3.365337E+03	2.314213E-17	9.900014E-18
3.443035E+03	1.867154E-17	7.858115E-18
3.522526E+03	1.500913E-17	6.253723E-18
3.603853E+03	1.219427E-17	5.041597E-18
3.687058E+03	1.016144E-17	4.172490E-18
3.772183E+03	8.750461E-18	3.570570E-18
3.859274E+03	7.765359E-18	3.150134E-18
3.948375E+03	7.012837E-18	2.829180E-18
4.039534E+03	6.350964E-18	2.548184E-18
4.132797E+03	5.730443E-18	2.286192E-18
4.228214E+03	5.178729E-18	2.053787E-18
4.325833E+03	4.734144E-18	1.865942E-18
4.425707E+03	4.386890E-18	1.718267E-18
4.527886E+03	4.091396E-18	1.592421E-18
4.632424E+03	3.805576E-18	1.471745E-18
4.739376E+03	3.508074E-18	1.347821E-18
4.848796E+03	3.186378E-18	1.215848E-18
4.960744E+03	2.861021E-18	1.083784E-18
5.075276E+03	2.564839E-18	9.640655E-19
5.192452E+03	2.301533E-18	8.579951E-19
5.312333E+03	2.074098E-18	7.666343E-19
5.434982E+03	1.908290E-18	6.995044E-19
5.560463E+03	1.850440E-18	6.733037E-19
5.688841E+03	1.902592E-18	6.875781E-19
5.820183E+03	1.993309E-18	7.149672E-19
5.954557E+03	2.042742E-18	7.262861E-19
6.092034E+03	2.002262E-18	7.048142E-19
6.232684E+03	1.858348E-18	6.470095E-19
6.376582E+03	1.639033E-18	5.641282E-19
6.523803E+03	1.405394E-18	4.782726E-19
6.674422E+03	1.220664E-18	4.108861E-19
6.828518E+03	1.109844E-18	3.693914E-19
6.986173E+03	1.072403E-18	3.526549E-19
7.147467E+03	1.093898E-18	3.551938E-19
7.312485E+03	1.151827E-18	3.690805E-19
7.481313E+03	1.218166E-18	3.848960E-19
7.654039E+03	1.274645E-18	3.967471E-19
7.830752E+03	1.319868E-18	4.044348E-19
8.011546E+03	1.341130E-18	4.046337E-19
8.196514E+03	1.334777E-18	3.967234E-19
8.385752E+03	1.313182E-18	3.845762E-19
8.579359E+03	1.294904E-18	3.737268E-19
8.777436E+03	1.277707E-18	3.637251E-19
8.980086E+03	1.251843E-18	3.524307E-19
9.187415E+03	1.219214E-18	3.411754E-19
9.399531E+03	1.194691E-18	3.337952E-19
9.616544E+03	1.184255E-18	3.311117E-19
9.838567E+03	1.181595E-18	3.309755E-19
1.006572E+04	1.180341E-18	3.312667E-19
1.029811E+04	1.171181E-18	3.288919E-19
1.053587E+04	1.164081E-18	3.265195E-19
1.077912E+04	1.177581E-18	3.295203E-19
1.102798E+04	1.199840E-18	3.347913E-19
1.128259E+04	1.209069E-18	3.362668E-19
1.154308E+04	1.202229E-18	3.329104E-19
1.180958E+04	1.191083E-18	3.279612E-19
1.208224E+04	1.182553E-18	3.233326E-19
1.236119E+04	1.169405E-18	3.172385E-19
1.264658E+04	1.151844E-18	3.103783E-19
1.293856E+04	1.160005E-18	3.108383E-19
1.323728E+04	1.228786E-18	3.272707E-19
1.354290E+04	1.353837E-18	3.580301E-19
1.385557E+04	1.467010E-18	3.844558E-19
1.417546E+04	1.502449E-18	3.891379E-19
1.450274E+04	1.483716E-18	3.790419E-19
1.483757E+04	1.490480E-18	3.751250E-19
1.518014E+04	1.570783E-18	3.889739E-19
1.553061E+04	1.694083E-18	4.122277E-19
1.588918E+04	1.775114E-18	4.239787E-19
1.625602E+04	1.759120E-18	4.123902E-19
1.663133E+04	1.685235E-18	3.885632E-19
1.701531E+04	1.615456E-18	3.668420E-19
1.740815E+04	1.583470E-18	3.540944E-19
1.781007E+04	1.632179E-18	3.593449E-19
1.822126E+04	1.790836E-18	3.880775E-19
1.864194E+04	2.011727E-18	4.279878E-19
1.907234E+04	2.201131E-18	4.572924E-19
1.951268E+04	2.351863E-18	4.750983E-19
1.996318E+04	2.526435E-18	4.958967E-19
2.042408E+04	2.717228E-18	5.192084E-19
2.089563E+04	2.833326E-18	5.294627E-19
2.137806E+04	2.814616E-18	5.203315E-19
2.187163E+04	2.694504E-18	5.035373E-19
2.237659E+04	2.536816E-18	4.896758E-19
2.289321E+04	2.418757E-18	4.888971E-19
2.342176E+04	2.421399E-18	5.173442E-19
2.396252E+04	2.575842E-18	5.898527E-19
2.451575E+04	2.862995E-18	7.229929E-19
