#wls	flux	fluxerr
3.289393E+03	2.968579E-17	2.385148E-17
3.365337E+03	2.451896E-17	1.945072E-17
3.443035E+03	1.997134E-17	1.571061E-17
3.522526E+03	1.618206E-17	1.265115E-17
3.603853E+03	1.320105E-17	1.026705E-17
3.687058E+03	1.097983E-17	8.499255E-18
3.772183E+03	9.374427E-18	7.224290E-18
3.859274E+03	8.199583E-18	6.291968E-18
3.948375E+03	7.270391E-18	5.555764E-18
4.039534E+03	6.449782E-18	4.908201E-18
4.132797E+03	5.684674E-18	4.307511E-18
4.228214E+03	4.992412E-18	3.766201E-18
4.325833E+03	4.402000E-18	3.305588E-18
4.425707E+03	3.903890E-18	2.917778E-18
4.527886E+03	3.463854E-18	2.576531E-18
4.632424E+03	3.055690E-18	2.261885E-18
4.739376E+03	2.671120E-18	1.967346E-18
4.848796E+03	2.307390E-18	1.690605E-18
4.960744E+03	1.978495E-18	1.441714E-18
5.075276E+03	1.699799E-18	1.231552E-18
5.192452E+03	1.467368E-18	1.056831E-18
5.312333E+03	1.278008E-18	9.148198E-19
5.434982E+03	1.141272E-18	8.119052E-19
5.560463E+03	1.075282E-18	7.603248E-19
5.688841E+03	1.072310E-18	7.536262E-19
5.820183E+03	1.088302E-18	7.599632E-19
5.954557E+03	1.079570E-18	7.486452E-19
6.092034E+03	1.022815E-18	7.040080E-19
6.232684E+03	9.162182E-19	6.256469E-19
6.376582E+03	7.791702E-19	5.276657E-19
6.523803E+03	6.436424E-19	4.322073E-19
6.674422E+03	5.376830E-19	3.579675E-19
6.828518E+03	4.695093E-19	3.098116E-19
6.986173E+03	4.356024E-19	2.847619E-19
7.147467E+03	4.271188E-19	2.764894E-19
7.312485E+03	4.330245E-19	2.774447E-19
7.481313E+03	4.417243E-19	2.799775E-19
7.654039E+03	4.463791E-19	2.797357E-19
7.830752E+03	4.467386E-19	2.766848E-19
8.011546E+03	4.401340E-19	2.693637E-19
8.196514E+03	4.266524E-19	2.580175E-19
8.385752E+03	4.101956E-19	2.451256E-19
8.579359E+03	3.957192E-19	2.336992E-19
8.777436E+03	3.820585E-19	2.230914E-19
8.980086E+03	3.658959E-19	2.115099E-19
9.187415E+03	3.474300E-19	1.992279E-19
9.399531E+03	3.307931E-19	1.885168E-19
9.616544E+03	3.180169E-19	1.803017E-19
9.838567E+03	3.081764E-19	1.738964E-19
1.006572E+04	3.003688E-19	1.686702E-19
1.029811E+04	2.929878E-19	1.636141E-19
1.053587E+04	2.884610E-19	1.600450E-19
1.077912E+04	2.907154E-19	1.601228E-19
1.102798E+04	2.969902E-19	1.622895E-19
1.128259E+04	3.022027E-19	1.637362E-19
1.154308E+04	3.050056E-19	1.637188E-19
1.180958E+04	3.073080E-19	1.632695E-19
1.208224E+04	3.102357E-19	1.629821E-19
1.236119E+04	3.118092E-19	1.618504E-19
1.264658E+04	3.116323E-19	1.597911E-19
1.293856E+04	3.164004E-19	1.602356E-19
1.323728E+04	3.342394E-19	1.670595E-19
1.354290E+04	3.638256E-19	1.792770E-19
1.385557E+04	3.888976E-19	1.886436E-19
1.417546E+04	3.947735E-19	1.881801E-19
1.450274E+04	3.879918E-19	1.814466E-19
1.483757E+04	3.877328E-19	1.776219E-19
1.518014E+04	4.056428E-19	1.817389E-19
1.553061E+04	4.352504E-19	1.903974E-19
1.588918E+04	4.571941E-19	1.949589E-19
1.625602E+04	4.577968E-19	1.900716E-19
1.663133E+04	4.442024E-19	1.794781E-19
1.701531E+04	4.300456E-19	1.689595E-19
1.740815E+04	4.234720E-19	1.615350E-19
1.781007E+04	4.350172E-19	1.608098E-19
1.822126E+04	4.719749E-19	1.687101E-19
1.864194E+04	5.240736E-19	1.805861E-19
1.907234E+04	5.713582E-19	1.890388E-19
1.951268E+04	6.132155E-19	1.941983E-19
1.996318E+04	6.636707E-19	2.010806E-19
2.042408E+04	7.202432E-19	2.094547E-19
2.089563E+04	7.610370E-19	2.142483E-19
2.137806E+04	7.712100E-19	2.136999E-19
2.187163E+04	7.584419E-19	2.120389E-19
2.237659E+04	7.381371E-19	2.133258E-19
2.289321E+04	7.294462E-19	2.216730E-19
2.342176E+04	7.542456E-19	2.436204E-19
2.396252E+04	8.231108E-19	2.851179E-19
2.451575E+04	9.330324E-19	3.508169E-19
