#wls	flux	fluxerr
3.289393E+03	5.962317E-17	1.242561E-17
3.365337E+03	5.720775E-17	1.091440E-17
3.443035E+03	5.670589E-17	1.030013E-17
3.522526E+03	5.893829E-17	1.043703E-17
3.603853E+03	6.507362E-17	1.131070E-17
3.687058E+03	7.651526E-17	1.304099E-17
3.772183E+03	9.406984E-17	1.574319E-17
3.859274E+03	1.167424E-16	1.929275E-17
3.948375E+03	1.404683E-16	2.301880E-17
4.039534E+03	1.596721E-16	2.596460E-17
4.132797E+03	1.721111E-16	2.777246E-17
4.228214E+03	1.802862E-16	2.888171E-17
4.325833E+03	1.883986E-16	2.998522E-17
4.425707E+03	1.988418E-16	3.147492E-17
4.527886E+03	2.115131E-16	3.332562E-17
4.632424E+03	2.252793E-16	3.534498E-17
4.739376E+03	2.388077E-16	3.733771E-17
4.848796E+03	2.492938E-16	3.889675E-17
4.960744E+03	2.557287E-16	3.985035E-17
5.075276E+03	2.602300E-16	4.049222E-17
5.192452E+03	2.631400E-16	4.088368E-17
5.312333E+03	2.629942E-16	4.079866E-17
5.434982E+03	2.588896E-16	4.009750E-17
5.560463E+03	2.547991E-16	3.940370E-17
5.688841E+03	2.545604E-16	3.931890E-17
5.820183E+03	2.561830E-16	3.951563E-17
5.954557E+03	2.577257E-16	3.967277E-17
6.092034E+03	2.592487E-16	3.980531E-17
6.232684E+03	2.599522E-16	3.983668E-17
6.376582E+03	2.586076E-16	3.961006E-17
6.523803E+03	2.551978E-16	3.908056E-17
6.674422E+03	2.508713E-16	3.840156E-17
6.828518E+03	2.445245E-16	3.740467E-17
6.986173E+03	2.344595E-16	3.583775E-17
7.147467E+03	2.208188E-16	3.372287E-17
7.312485E+03	2.060087E-16	3.142335E-17
7.481313E+03	1.920143E-16	2.924624E-17
7.654039E+03	1.804754E-16	2.746272E-17
7.830752E+03	1.722283E-16	2.621275E-17
8.011546E+03	1.643940E-16	2.504502E-17
8.196514E+03	1.560929E-16	2.379767E-17
8.385752E+03	1.487733E-16	2.268541E-17
8.579359E+03	1.435452E-16	2.188956E-17
8.777436E+03	1.396564E-16	2.131345E-17
8.980086E+03	1.373578E-16	2.100466E-17
9.187415E+03	1.379792E-16	2.117293E-17
9.399531E+03	1.421844E-16	2.190321E-17
9.616544E+03	1.483582E-16	2.290671E-17
9.838567E+03	1.529136E-16	2.363855E-17
1.006572E+04	1.527832E-16	2.364296E-17
1.029811E+04	1.464225E-16	2.269506E-17
1.053587E+04	1.367387E-16	2.125641E-17
1.077912E+04	1.282181E-16	2.002873E-17
1.102798E+04	1.209335E-16	1.900054E-17
1.128259E+04	1.136244E-16	1.793115E-17
1.154308E+04	1.066230E-16	1.683737E-17
1.180958E+04	1.007017E-16	1.586648E-17
1.208224E+04	9.561145E-17	1.501014E-17
1.236119E+04	9.020749E-17	1.412218E-17
1.264658E+04	8.447121E-17	1.326560E-17
1.293856E+04	8.051629E-17	1.273381E-17
1.323728E+04	8.002713E-17	1.275494E-17
1.354290E+04	8.177895E-17	1.315741E-17
1.385557E+04	8.158496E-17	1.322106E-17
1.417546E+04	7.677201E-17	1.244963E-17
1.450274E+04	6.950557E-17	1.123184E-17
1.483757E+04	6.349719E-17	1.022122E-17
1.518014E+04	5.995445E-17	9.618417E-18
1.553061E+04	5.721518E-17	9.151589E-18
1.588918E+04	5.337629E-17	8.507090E-18
1.625602E+04	4.855081E-17	7.720034E-18
1.663133E+04	4.446545E-17	7.093142E-18
1.701531E+04	4.202745E-17	6.749555E-18
1.740815E+04	4.111014E-17	6.649097E-18
1.781007E+04	4.197109E-17	6.842034E-18
1.822126E+04	4.432956E-17	7.294973E-18
1.864194E+04	4.571447E-17	7.577224E-18
1.907234E+04	4.352828E-17	7.225355E-18
1.951268E+04	3.886372E-17	6.435029E-18
1.996318E+04	3.443976E-17	5.682771E-18
2.042408E+04	3.108745E-17	5.108116E-18
2.089563E+04	2.814334E-17	4.597901E-18
2.137806E+04	2.493399E-17	4.058168E-18
2.187163E+04	2.127735E-17	3.488547E-18
2.237659E+04	1.740671E-17	2.915398E-18
2.289321E+04	1.400920E-17	2.423358E-18
2.342176E+04	1.168701E-17	2.113847E-18
2.396252E+04	1.042370E-17	2.020357E-18
2.451575E+04	9.883345E-18	2.151433E-18
